    0.01     3.4734812e-11
   0.011      9.227311e-10
   0.012     1.2633517e-08
   0.014     6.3400537e-07
   0.016     1.0376443e-05
   0.018     8.4878426e-05
    0.02     0.00043890424
   0.023      0.0029206456
   0.026       0.012353421
    0.03       0.053771714
   0.035        0.21274944
    0.04        0.60673677
   0.045         1.3943713
    0.05         2.7558862
   0.055         4.8788547
    0.06         7.9471051
    0.07         17.593084
    0.08         32.866815
    0.09         54.639415
     0.1         83.494064
    0.11         119.77098
    0.12         163.61961
    0.14         273.95822
    0.16         413.52575
    0.18         580.54686
     0.2         772.95297
    0.23         1104.5348
    0.26         1481.3883
     0.3         2044.0019
    0.35         2824.4062
     0.4         3668.6441
    0.45         4556.5412
     0.5         5471.2072
    0.55         6398.8005
     0.6         7328.2042
     0.7         9159.3839
     0.8          10916.44
     0.9         12572.759
       1         14115.718
     1.1         15541.417
     1.2         16851.221
     1.4         19142.435
     1.6         21039.538
     1.8         22598.273
       2         23870.711
     2.3         25340.355
     2.6          26392.36
       3         27308.368
     3.5         27896.116
       4         28065.322
     4.5         27958.952
       5         27671.358
     5.5         27265.802
       6         26785.261
       7         25708.037
       8         24582.331
       9         23476.267
      10         22421.338
      11         21430.519
      12         20507.331
      14         18856.612
      16         17439.205
      18         16217.855
      20         15158.559
      23         13813.104
      26         12696.664
      30         11475.141
      35         10260.318
      40         9292.7294
      45         8503.5624
      50         7846.9063
      55         7291.1665
      60          6814.275
      70         6037.8458
      80         5431.5242
      90         4943.1054
     100         4540.7703
     110          4203.585
     120         3916.8063
     140         3453.3102
     160         3093.0916
     180         2805.6106
     100         4540.7703
     230         2287.9612
     260         2064.3089
     300         1829.5241
     350         1606.0665
     400         1433.8401
     450         1296.7004
     500         1185.0194
     550         1092.0982
     600         1013.6022
     700         887.54713
     800         790.54054
     900         713.80731
    1000         651.51256
    2000         356.02893
    3000         248.71669
    4000         192.59216
    5000         157.86314
    6000         134.13087
    7000         116.81475
    8000          103.5953
    9000         93.173377
   10000         84.749658
-1                  -1
-2                  -2
