    0.01                 0
   0.011    3.1207282e-196
   0.012    4.1844593e-141
   0.014     3.0912652e-90
   0.016     6.4645396e-66
   0.018     1.1615027e-51
    0.02     2.4844549e-42
   0.023     3.4813494e-33
   0.026     3.1903495e-27
    0.03     6.3097919e-22
   0.035     1.2600899e-17
    0.04     9.6755119e-15
   0.045     1.1224094e-12
    0.05     3.9696462e-11
   0.055     6.3558489e-10
    0.06     5.8491883e-09
    0.07     1.6438109e-07
    0.08     1.8042614e-06
    0.09     1.1047169e-05
     0.1     4.5927179e-05
    0.11     0.00014573977
    0.12     0.00038009045
    0.14      0.0017194433
    0.16      0.0054040287
    0.18       0.013386458
     0.2       0.028111779
    0.23       0.068982893
    0.26        0.14137601
     0.3         0.3043639
    0.35        0.64590618
     0.4         1.1746185
    0.45         1.9186996
     0.5         2.8979411
    0.55         4.1247983
     0.6         5.6057136
     0.7         9.3330908
     0.8         14.056875
     0.9         19.723491
       1         26.266384
     1.1         33.615703
     1.2         41.703149
     1.4         59.838013
     1.6         80.204084
     1.8         102.39553
       2         126.05346
     2.3         163.62564
     2.6         202.89136
       3         256.58949
     3.5         323.94925
       4          389.7772
     4.5         452.80799
       5         512.28734
     5.5         567.81895
       6         619.24976
       7         709.94195
       8         785.43044
       9         847.42398
      10         897.74947
      11         938.12843
      12         970.09465
      14         1013.9064
      16         1037.5935
      18         1047.1419
      20          1046.783
      23         1033.9795
      26         1012.1647
      30         975.88686
      35         926.24195
      40         876.62707
      45         829.37568
      50         785.38516
      55         744.87847
      60         707.76527
      70         642.75693
      80         588.18551
      90          542.0196
     100         502.59443
     110         468.59295
     120         438.99586
     140         390.05117
     160         351.28648
     180         319.81519
     100         502.59443
     230         262.04503
     260         236.83959
     300         210.21643
     350         184.63168
     400         164.90945
     450         149.17628
     500         136.28171
     550         125.53887
     600         116.46379
     700         101.96445
     800         90.779168
     900          81.88137
    1000         74.675092
    2000         40.524939
    3000         28.236836
    4000         21.820209
    5000         17.850398
    6000         15.158206
    7000         13.195426
    8000         11.686992
    9000         10.495837
   10000         9.5396216
-1                  -1
-2                  -2
