    0.01     7.3719633e-97
   0.011     1.3364259e-76
   0.012      3.861149e-63
   0.014     2.0670229e-46
   0.016     1.7402146e-36
   0.018     5.8784885e-30
    0.02     2.3305777e-25
   0.023     1.4299647e-20
   0.026     2.7790551e-17
    0.03     3.1043875e-14
   0.035     1.1711183e-11
    0.04     7.2043535e-10
   0.045     1.4886428e-08
    0.05     1.5198029e-07
   0.055     9.5906458e-07
    0.06     4.2965874e-06
    0.07     4.2973135e-05
    0.08     0.00023431877
    0.09     0.00086887755
     0.1       0.002481827
    0.11      0.0058894615
    0.12        0.01218868
    0.14       0.039073549
    0.16       0.096182005
    0.18        0.19843292
     0.2        0.36131502
    0.23        0.75207141
    0.26         1.3591715
     0.3         2.5708629
    0.35         4.8246794
     0.4         7.9749326
    0.45          12.05858
     0.5         17.079333
    0.55         23.018786
     0.6         29.844847
     0.7         45.993833
     0.8         65.177437
     0.9         87.047259
       1          111.2795
     1.1          137.5794
     1.2         165.67901
     1.4          226.3144
     1.6         291.48275
     1.8         359.71956
       2         429.80462
     2.3         536.24295
     2.6          641.9799
       3         778.74893
     3.5         939.26679
       4         1085.7723
     4.5         1217.4507
       5         1334.5501
     5.5         1437.8727
       6          1528.478
       7         1676.1174
       8         1786.2922
       9         1866.6693
      10         1923.5186
      11          1961.843
      12          1985.595
      14         2001.1765
      16          1988.087
      18         1957.4965
      20         1916.4859
      23         1844.8934
      26         1768.7999
      30         1668.1379
      35         1550.1332
      40         1443.6176
      45         1348.7172
      50         1264.4549
      55         1189.5674
      60         1122.8184
      70         1009.4308
      80         917.08068
      90         840.57845
     100         776.25852
     110         721.46829
     120          674.2349
     140         596.88331
     160         536.18701
     180         487.29832
     100         776.25852
     230         398.22097
     260         359.53249
     300         318.91408
     350         279.93524
     400         249.83296
     450         225.93684
     500         206.48405
     550         190.23325
     600         176.42616
     700         154.34824
     800          137.4724
     900         124.07402
    1000         113.15306
    2000         61.431906
    3000         42.826954
    4000         33.127573
    5000         27.138272
    6000         23.014419
    7000         20.018241
    8000         17.763496
    9000         15.981388
   10000         14.539197
-1                  -1
-2                  -2
