    0.01                 0
   0.011                 0
   0.012                 0
   0.014    3.2187559e-255
   0.016    2.1378028e-145
   0.018    8.9598692e-102
    0.02     6.1099612e-78
   0.023     2.8103132e-57
   0.026     5.1865586e-45
    0.03     7.9989073e-35
   0.035     5.1486024e-27
    0.04     5.2411676e-22
   0.045     1.5329423e-18
    0.05     5.2443684e-16
   0.055     4.4843116e-14
    0.06     1.4933009e-12
    0.07     2.6552625e-10
    0.08     1.0234019e-08
    0.09     1.5447119e-07
     0.1      1.257056e-06
    0.11     6.6660666e-06
    0.12     2.5966255e-05
    0.14     0.00020922149
    0.16     0.00096815319
    0.18      0.0031464197
     0.2      0.0080521733
    0.23        0.02435298
    0.26       0.057598805
     0.3        0.14127415
    0.35         0.3335232
     0.4         0.6512337
    0.45         1.1188976
     0.5         1.7551174
    0.55          2.573307
     0.6         3.5826204
     0.7         6.1953323
     0.8         9.6132586
     0.9         13.834293
       1         18.846177
     1.1         24.633003
     1.2         31.178253
     1.4         46.480242
     1.6         64.626919
     1.8         85.486437
       2         108.90812
     2.3         148.45322
     2.6         192.69725
       3          257.7116
     3.5         346.16821
       4          439.6394
     4.5         535.42125
       5         631.37589
     5.5         725.89595
       6         817.81369
       7         990.88606
       8         1147.0737
       9         1285.4731
      10         1406.5782
      11          1511.568
      12         1601.9048
      14         1744.6778
      16         1846.2177
      18         1915.9577
      20         1961.3412
      23         1995.9497
      26         2002.4531
      30          1983.267
      35         1933.4671
      40          1869.456
      45         1799.8642
      50         1729.3471
      55         1660.3899
      60         1594.2681
      70         1472.5198
      80         1365.1739
      90         1271.0653
     100         1188.4744
     110         1115.7167
     120         1051.3123
     140         942.71647
     160         854.87666
     180         782.47551
     100         1188.4744
     230         647.37034
     260         587.41034
     300          523.5453
     350         461.81586
     400         413.71162
     450          375.0754
     500         343.43282
     550         317.05842
     600         294.63415
     700          258.3767
     800         230.50329
     900         208.43451
    1000         190.40182
    2000         104.03301
    3000         72.821512
    4000         56.374083
    5000         46.270182
    6000         39.280861
    7000         34.195487
    8000          30.35015
    9000         27.328182
   10000         24.863337
-1                  -1
-2                  -2
