    0.01     2.5827417e+09
   0.011     2.8189472e+09
   0.012     3.0140973e+09
   0.014     3.3001109e+09
   0.016     3.4776539e+09
   0.018     3.5775868e+09
    0.02     3.6231752e+09
   0.023     3.6249784e+09
   0.026     3.5784405e+09
    0.03     3.4776802e+09
   0.035     3.3263477e+09
    0.04     3.1698345e+09
   0.045     3.0187678e+09
    0.05     2.8771643e+09
   0.055     2.7461547e+09
    0.06     2.6256123e+09
    0.07     2.4131506e+09
    0.08     2.2332334e+09
    0.09     2.0796177e+09
     0.1      1.947207e+09
    0.11     1.8320038e+09
    0.12     1.7308962e+09
    0.14     1.5617509e+09
    0.16     1.4257734e+09
    0.18     1.3139475e+09
     0.2      1.220248e+09
    0.23     1.1049029e+09
    0.26     1.0117685e+09
     0.3      9.120297e+08
    0.35     8.1467994e+08
     0.4     7.3820112e+08
    0.45     6.7633369e+08
     0.5     6.2511673e+08
    0.55     5.8193065e+08
     0.6     5.4496715e+08
     0.7     4.8485587e+08
     0.8     4.3786513e+08
     0.9     3.9999363e+08
       1     3.6877096e+08
     1.1     3.4253631e+08
     1.2     3.2013759e+08
     1.4      2.837945e+08
     1.6     2.5547568e+08
     1.8     2.3276476e+08
       2     2.1410037e+08
     2.3     1.9150632e+08
     2.6     1.7356195e+08
       3     1.5464385e+08
     3.5     1.3648776e+08
       4     1.2241451e+08
     4.5     1.1115616e+08
       5     1.0193548e+08
     5.5          94235405
       6          87696617
       7          77172015
       8          73205434
       9          66049473
      10          60248744
      11          55443936
      12          51390949
      14          44911260
      16          39949926
      18          36030387
      20          32851261
      23          29059414
      26          26093746
      30          23009130
      35          20087002
      40          17853754
      45          16088957
      50          14657388
      55          13471844
      60          12473462
      70          10882466
      80         9665039.9
      90         8703576.2
     100         7924453.4
     110         7279309.6
     120           6736202
     140         5870453.4
     160           5209759
     180         4688751.3
     100         7924453.4
     230         3763844.6
     260         3371249.4
     300         2964247.7
     350           2579792
     400         2286863.2
     450         2056218.5
     500           1869766
     550         1715629.5
     600         1585854.2
     700         1379145.3
     800         1218450.2
     900         1094989.3
    1000         995141.24
    2000         529346.48
    3000         365196.18
    4000         280537.17
    5000         228546.77
    6000         193275.51
    7000         167715.29
    8000         148310.48
    9000         133059.74
   10000         120746.32
-1                  -1
-2                  -2
