    0.01     0.00028071332
   0.011      0.0013855693
   0.012      0.0051265425
   0.014       0.038829537
   0.016        0.17467209
   0.018        0.56218282
    0.02         1.4395715
   0.023         4.4004681
   0.026          10.57171
    0.03         26.518305
   0.035         64.261963
    0.04          128.2904
   0.045         224.44088
    0.05         357.18091
   0.055         529.66477
    0.06         743.91046
    0.07         1301.3454
    0.08         2030.6499
    0.09         2926.4194
     0.1         3979.9677
    0.11          5181.175
    0.12         6519.4412
    0.14         9564.1843
    0.16         13036.366
    0.18          16858.04
     0.2         20958.943
    0.23         27496.679
    0.26         34336.447
     0.3         43672.174
    0.35         55329.117
     0.4         66657.828
    0.45         77455.677
     0.5         87615.606
    0.55         97091.906
     0.6         105877.09
     0.7         121449.76
     0.8         134582.64
     0.9         145587.05
       1          154766.9
     1.1         162394.48
     1.2         168704.89
     1.4         178141.23
     1.6         184323.39
     1.8          188134.8
       2          190205.5
     2.3         191007.54
     2.6         189942.27
       3          186746.8
     3.5         181199.31
       4          174889.1
     4.5         168374.25
       5          161946.3
     5.5         155754.05
       6         149868.04
       7         139099.25
       8         129630.52
       9         121323.17
      10         114015.16
      11         107555.87
      12         101815.92
      14         92080.514
      16         84147.393
      18         77559.688
      20         72000.176
      23         65114.672
      26         59527.428
      30         53520.825
      35         47642.127
      40         43020.705
      45         39281.416
      50         36186.458
      55         33580.346
      60         31354.646
      70         27746.972
      80         24933.287
      90         22673.391
     100         20819.873
     110         19268.802
     120         17948.829
     140         15815.477
     160         14162.815
     180         12846.286
     100         20819.873
     230         10470.798
     260         9446.8436
     300         8374.0411
     350         7351.2555
     400         6561.5797
     450         5933.9651
     500         5423.2479
     550          4998.629
     600         4639.2452
     700         4063.3267
     800         3619.4855
     900         3280.7595
    1000         2993.4293
    2000         1630.7874
    3000         1139.8074
    4000         882.55397
    5000         723.19286
    6000         614.53777
    7000         535.49596
    8000         474.94205
    9000         427.21978
   10000         388.60574
-1                  -1
-2                  -2
