    0.01     0.00014003622
   0.011     0.00075906611
   0.012      0.0029785698
   0.014       0.023770042
   0.016        0.10701918
   0.018        0.33500879
    0.02        0.82038014
   0.023         2.3028619
   0.026         5.0191252
    0.03         10.954395
   0.035          22.16198
    0.04         36.852816
   0.045         53.711778
    0.05         71.319355
   0.055         88.477293
    0.06         104.37786
    0.07         131.38431
    0.08         154.21688
    0.09         179.49257
     0.1         216.29141
    0.11         274.31063
    0.12         362.63376
    0.14         659.65797
    0.16         1149.8991
    0.18         1851.2575
     0.2         2762.5399
    0.23         4490.6429
    0.26         6584.2044
     0.3         9800.7985
    0.35         14244.813
     0.4         18890.685
    0.45         23533.126
     0.5         28038.022
    0.55         32323.384
     0.6          36343.38
     0.7         43516.948
     0.8         49544.283
     0.9         54521.026
       1         58577.656
     1.1         61846.863
     1.2         64450.486
     1.4         68072.669
     1.6         70121.435
     1.8         71076.213
       2         71272.198
     2.3         70636.453
     2.6         69323.924
       3         67036.742
     3.5         63851.269
       4         60650.246
     4.5         57598.097
       5          54756.27
     5.5          52139.15
       6         49739.967
       7         45530.299
       8         41983.987
       9         38969.473
      10         36379.992
      11         34132.631
      12         32164.358
      14         28881.518
      16         26250.035
      18         24087.759
      20         22278.092
      23          20058.26
      26         18271.668
      30         16358.587
      35         14498.233
      40         13049.511
      45         11880.207
      50         10912.652
      55         10102.868
      60         9415.9359
      70         8305.6301
      80         7435.6981
      90         6742.5824
     100         6183.7654
     110         5715.9434
     120         5313.3166
     140         4660.5861
     160         4160.9651
     180         3773.6494
     100         6183.7654
     230         3061.0278
     260         2752.0975
     300         2434.0006
     350         2136.4838
     400         1904.2834
     450         1716.4456
     500         1564.3001
     550         1439.6229
     600          1335.718
     700         1169.5466
     800         1039.2664
     900          936.6018
    1000         853.45927
    2000         463.03337
    3000         321.83364
    4000          249.0516
    5000         203.33539
    6000         172.68047
    7000          150.5553
    8000         133.37131
    9000         119.67872
   10000         108.77208
-1                  -1
-2                  -2
