    0.01     2.5266473e-58
   0.011     2.6256115e-48
   0.012      4.128866e-41
   0.014     1.6525262e-31
   0.016     1.9608191e-25
   0.018     2.8656677e-21
    0.02     3.0124292e-18
   0.023     5.1416223e-15
   0.026     9.7260238e-13
    0.03     1.3984747e-10
   0.035     1.0259074e-08
    0.04     2.1518799e-07
   0.045     2.0933729e-06
    0.05      1.229505e-05
   0.055     5.0937194e-05
    0.06     0.00016410248
    0.07      0.0010145596
    0.08      0.0039682409
    0.09       0.011547673
     0.1       0.027431299
    0.11       0.056312099
    0.12        0.10366669
    0.14        0.27812418
    0.16        0.60124274
    0.18         1.1226485
     0.2         1.8875666
    0.23         3.5749555
    0.26         5.9990759
     0.3         10.493563
    0.35         18.253228
     0.4          28.42035
    0.45         40.934194
     0.5         55.681185
    0.55         72.523467
     0.6         91.315537
     0.7         134.17757
     0.8         183.18826
     0.9         237.38356
       1         295.89306
     1.1         357.98539
     1.2         422.95657
     1.4         559.13173
     1.6         700.23665
     1.8         843.00181
       2         984.94081
     2.3         1192.4281
     2.6         1389.9294
       3         1633.9825
     3.5         1905.4434
       4         2139.9533
     4.5         2340.1437
       5         2509.5409
     5.5         2651.8221
       6         2770.4762
       7         2949.1899
       8         3066.6845
       9         3138.7967
      10         3177.2821
      11         3190.8463
      12         3185.9547
      14         3138.8996
      16         3062.0583
      18          2970.276
      20         2872.1599
      23         2723.4642
      26         2580.1698
      30         2403.3614
      35         2207.6928
      40          2038.432
      45         1892.0097
      50         1764.8004
      55         1653.6158
      60         1555.7851
      70         1391.8957
      80         1260.2872
      90         1152.4035
     100         1062.3404
     110         985.97647
     120         920.40188
     140         813.62129
     160         730.23381
     180         663.14334
     100         1062.3404
     230         541.49972
     260         488.80473
     300         433.31089
     350         380.34573
     400         339.63918
     450         307.10786
     500         280.49976
     550         258.42104
     600         239.78883
     700         209.91054
     800         186.92979
     900         168.68405
    1000         153.89235
    2000         83.694517
    3000         58.368833
    4000         45.191189
    5000         36.965741
    6000         31.395798
    7000         27.388071
    8000         24.279257
    9000         21.818062
   10000         19.832153
-1                  -1
-2                  -2
