    0.01      2.156204e-37
   0.011     1.0286674e-31
   0.012      1.862115e-27
   0.014     1.5921048e-21
   0.016     1.3090542e-17
   0.018     7.6320971e-15
    0.02     8.6175243e-13
   0.023     1.5113653e-10
   0.026     6.2243019e-09
    0.03     2.2617565e-07
   0.035     5.3845007e-06
    0.04     5.3079895e-05
   0.045     0.00030159868
    0.05      0.0011868271
   0.055      0.0036103154
    0.06      0.0091034726
    0.07       0.039125053
    0.08        0.11836414
    0.09        0.28440609
     0.1        0.58217292
    0.11         1.0604964
    0.12          1.769164
    0.14         4.0686497
    0.16         7.8287532
    0.18         13.329726
     0.2          20.77901
    0.23          35.89776
    0.26         55.950957
     0.3         90.420029
    0.35         145.54215
     0.4          213.1652
    0.45         292.19256
     0.5         381.51537
    0.55          480.0793
     0.6         586.90363
     0.7         821.72384
     0.8         1079.6441
     0.9         1355.0257
       1         1643.0599
     1.1         1939.6307
     1.2         2241.2539
     1.4           2848.51
     1.6         3447.2254
     1.8         4025.9475
       2         4577.6632
     2.3         5346.6272
     2.6         6041.4247
       3         6854.3993
     3.5         7702.7997
       4          8388.676
     4.5         8937.6956
       5         9372.8425
     5.5         9713.7175
       6         9976.6763
       7          10320.53
       8         10486.362
       9         10529.882
      10          10489.28
      11         10391.017
      12         10253.623
      14         9910.0189
      16         9524.2348
      18         9129.9454
      20         8744.3039
      23         8199.0872
      26         7701.9008
      30         7113.8854
      35          6486.448
      40         5958.4531
      45         5510.3632
      50         5126.3197
      55         4794.0058
      60         4503.9166
      70         4022.2281
      80         3638.3859
      90         3325.1404
     100         3064.6399
     110         2844.4975
     120         2655.7954
     140         2348.5797
     160         2108.9856
     180         1916.7574
     100         3064.6399
     230         1567.2173
     260         1415.8293
     300         1257.0459
     350         1104.6157
     400         986.78117
     450         893.25634
     500         816.92975
     550         753.30008
     600         699.31865
     700          612.6302
     800         546.24262
     900         493.48691
    1000         450.41414
    2000         245.98352
    3000         172.23399
    4000         133.32901
    5000         109.57659
    6000         93.147406
    7000         81.096386
    8000         71.943557
    9000         64.736156
   10000         58.884609
-1                  -1
-2                  -2
