    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02    2.3098254e-300
   0.023    5.4847796e-148
   0.026      6.882588e-99
    0.03     4.7223636e-68
   0.035     1.8480574e-48
    0.04     2.4510076e-37
   0.045      3.214462e-30
    0.05     2.6495792e-25
   0.055     1.0119296e-21
    0.06     5.2618736e-19
    0.07     3.5326837e-15
    0.08     1.2612498e-12
    0.09     8.2522259e-11
     0.1      1.864378e-09
    0.11     2.0763006e-08
    0.12      1.412548e-07
    0.14     2.4580882e-06
    0.16     1.8653363e-05
    0.18      8.479864e-05
     0.2     0.00027493054
    0.23      0.0010560549
    0.26      0.0029093565
     0.3      0.0080714932
    0.35       0.020605083
     0.4       0.041422402
    0.45       0.071130234
     0.5        0.10939166
    0.55        0.15518683
     0.6        0.20707573
     0.7        0.32254342
     0.8         0.4429825
     0.9        0.55806843
       1        0.66132226
     1.1        0.75029928
     1.2        0.82617455
     1.4        0.95729757
     1.6         1.1099127
     1.8         1.3540962
       2         1.7599946
     2.3         2.8030245
     2.6         4.4970716
       3         7.9033809
     3.5         14.034257
       4         22.059694
     4.5         31.641719
       5         42.398202
     5.5         53.962716
       6         66.012613
       7         90.543181
       8         114.43896
       9         136.79997
      10         157.17613
      11         175.40158
      12         191.48052
      14         217.64795
      16         236.90934
      18         250.61768
      20         259.97599
      23         267.96415
      26         270.85306
      30         269.66863
      35         263.56677
      40         254.95436
      45         245.36124
      50         235.58634
      55         226.03952
      60         216.92093
      70         200.25178
      80         185.68775
      90         173.01191
     100         161.94886
     110         152.23987
     120         143.66224
     140         129.21174
     160         117.53153
     180         107.89012
     100         161.94886
     230         89.777443
     260         81.717377
     300         73.088316
     350         64.649608
     400         58.075531
     450         52.810364
     500         48.439643
     550         44.749263
     600         41.622092
     700         36.649723
     800          32.75274
     900         29.600604
    1000         27.076745
    2000          14.95953
    3000         10.459991
    4000         8.1343837
    5000         6.6607507
    6000         5.6853821
    7000         4.9639838
    8000         4.3934373
    9000         3.9454821
   10000         3.5942965
-1                  -1
-2                  -2
