    0.01    2.4716419e-112
   0.011     2.3262206e-87
   0.012     3.3971134e-71
   0.014     1.5227799e-51
   0.016     4.2144837e-40
   0.018     1.1596925e-32
    0.02     1.8288535e-27
   0.023     4.3419281e-22
   0.026     2.0504965e-18
    0.03     5.1790932e-15
   0.035     3.9774495e-12
    0.04      4.078342e-10
   0.045     1.2293618e-08
    0.05     1.6655659e-07
   0.055      1.302567e-06
    0.06     6.8794416e-06
    0.07      8.638923e-05
    0.08     0.00054270981
    0.09      0.0022024798
     0.1      0.0066677706
    0.11        0.01642508
    0.12       0.034800319
    0.14        0.11397413
    0.16        0.28119049
    0.18        0.57586616
     0.2         1.0358669
    0.23         2.1092253
    0.26         3.7255638
     0.3         6.8463746
    0.35         12.452057
     0.4         20.063637
    0.45         29.734462
     0.5         41.478037
    0.55         55.287675
     0.6         71.147354
     0.7          108.9342
     0.8         154.65217
     0.9         208.07235
       1         268.90285
     1.1         336.77721
     1.2         411.25667
     1.4         577.98575
     1.6          764.7245
     1.8         966.91346
       2          1180.218
     2.3         1512.6915
     2.6         1850.8251
       3          2296.919
     3.5          2829.844
       4         3322.9197
     4.5         3770.4063
       5         4171.2863
     5.5         4527.1309
       6         4840.8244
       7         5355.7204
       8         5744.0798
       9         6031.2388
      10         6238.2327
      11          6381.959
      12         6475.8076
      14         6553.8786
      16         6532.9143
      18         6450.8176
      20         6331.6376
      23         6115.5618
      26          5880.735
      30         5565.5421
      35         5191.6379
      40         4851.0013
      45         4545.3567
      50          4272.407
      55         4028.6346
      60         3810.4234
      70         3437.7575
      80         3132.4012
      90         2878.1789
     100         2663.5416
     110         2480.0657
     120         2321.4178
     140         2060.6062
     160         1855.0617
     180         1688.9885
     100         2663.5416
     230         1385.0785
     260          1252.447
     300         1112.9322
     350         978.75563
     400         874.73606
     450         792.04479
     500          724.6247
     550         668.28292
     600         620.25571
     700          543.3373
     800         484.66698
     900         437.84923
    1000         399.57531
    2000         217.98732
    3000         152.53543
    4000         118.03218
    5000         96.882833
    6000         82.269037
    7000         71.606427
    8000         63.540094
    9000         57.227539
   10000         52.060247
-1                  -1
-2                  -2
