    0.01     6.8520669e-71
   0.011     7.8063759e-58
   0.012     1.0925855e-48
   0.014     8.9421321e-37
   0.016     2.0899814e-29
   0.018     1.9823964e-24
    0.02     7.3917257e-21
   0.023     4.4717121e-17
   0.026     1.9441615e-14
    0.03     5.8533918e-12
   0.035     7.7872962e-10
    0.04     2.4218453e-08
   0.045     3.1086478e-07
    0.05     2.2397387e-06
   0.055     1.0846594e-05
    0.06     3.9505896e-05
    0.07     0.00029234184
    0.08      0.0012954184
    0.09      0.0041307781
     0.1       0.010522952
    0.11       0.022827765
    0.12       0.043948477
    0.14         0.1262666
    0.16        0.28705187
    0.18        0.55726681
     0.2        0.96674529
    0.23         1.9005533
    0.26         3.2846602
     0.3         5.9277387
    0.35         10.629455
     0.4         16.951582
    0.45         24.895561
     0.5         34.415971
    0.55         45.441153
     0.6         57.886704
     0.7         86.683625
     0.8         120.11206
     0.9         157.53241
       1         198.36998
     1.1          242.0969
     1.2         288.27443
     1.4         386.28956
     1.6         489.47143
     1.8           595.435
       2         702.27762
     2.3         861.04284
     2.6         1014.9503
       3         1208.8651
     3.5         1429.5309
       4         1624.6811
     4.5          1795.003
       5         1942.2749
     5.5         2068.6946
       6          2176.532
       7         2344.9697
       8          2462.724
       9         2541.7987
      10         2591.4334
      11         2618.6709
      12         2628.8715
      14         2613.5616
      16         2568.0671
      18         2505.8116
      20         2434.8924
      23         2322.4973
      26         2210.5284
      30         2068.9321
      35         1908.9273
      40         1768.3407
      45         1645.3866
      50         1537.6896
      55         1442.9745
      60         1359.2448
      70         1218.2574
      80         1104.4153
      90         1010.7357
     100         932.35384
     110         865.78569
     120         808.51866
     140         715.04257
     160         641.97739
     180          583.1747
     100         932.35384
     230         476.24067
     260         429.98495
     300         381.25167
     350         334.57062
     400         298.69551
     450         270.18564
     500          246.8111
     550         227.31482
     600         210.86603
     700         184.58651
     800         164.39884
     900         148.34833
    1000         135.28902
    2000         73.538181
    3000         51.260188
    4000         39.687744
    5000         32.481892
    6000         27.551707
    7000         24.007119
    8000         21.319032
    9000         19.160952
   10000         17.410767
-1                  -1
-2                  -2
