    0.01      1.916918e-35
   0.011     6.7277963e-30
   0.012     9.3740003e-26
   0.014     5.2703305e-20
   0.016     3.1434096e-16
   0.018     1.4194943e-13
    0.02     1.2992601e-11
   0.023     1.7639881e-09
   0.026     5.9040941e-08
    0.03     1.7112372e-06
   0.035     3.2399522e-05
    0.04     0.00026420337
   0.045      0.0012756268
    0.05       0.004348845
   0.055       0.011628669
    0.06       0.026066002
    0.07       0.090781463
    0.08        0.22801403
    0.09        0.46273446
     0.1        0.81023475
    0.11         1.2748319
    0.12         1.8510222
    0.14         3.2809993
    0.16         4.9495137
    0.18         6.6914525
     0.2         8.3698515
    0.23         10.588856
    0.26         12.398328
     0.3         14.452929
    0.35         17.567636
     0.4         23.088421
    0.45         32.890652
     0.5         48.507275
    0.55          71.02138
     0.6          101.0725
     0.7         184.50192
     0.8         297.61604
     0.9         436.55604
       1         596.39292
     1.1         772.05498
     1.2         958.96199
     1.4           1350.84
     1.6         1747.1647
     1.8         2131.9352
       2         2495.6739
     2.3         2991.6445
     2.6         3423.6628
       3         3903.4063
     3.5         4366.1783
       4         4703.7619
     4.5         4942.8322
       5         5105.5422
     5.5         5209.4903
       6         5268.3936
       7         5291.0753
       8         5232.5779
       9         5128.1337
      10         4998.9373
      11         4857.8171
      12         4712.5491
      14         4426.3911
      16         4159.0116
      18         3915.6189
      20         3696.2508
      23         3408.0138
      26         3161.5029
      30         2884.8421
      35         2603.2201
      40         2374.4495
      45         2184.8197
      50         2025.1376
      55         1888.8432
      60         1770.9798
      70         1576.7511
      80         1423.2989
      90         1299.2509
     100         1196.5047
     110         1109.5409
     120         1034.9807
     140         914.47661
     160         821.11163
     180         745.50118
     100         1196.5047
     230         609.11164
     260         550.49616
     300         487.87366
     350         428.22995
     400         383.37228
     450         346.97915
     500         316.79874
     550         291.60682
     600         270.50893
     700         237.79296
     800          212.0858
     900          191.0613
    1000         174.20812
    2000         95.025388
    3000          66.61338
    4000         51.571679
    5000          42.26663
    6000         35.938885
    7000          31.32565
    8000         27.822633
    9000         24.991679
   10000         22.683585
-1                  -1
-2                  -2
