    0.01     5.3949341e-29
   0.011     7.7889961e-25
   0.012     1.1603217e-21
   0.014     3.7061645e-17
   0.016     3.9827966e-14
   0.018     5.9312671e-12
    0.02     2.5406129e-10
   0.023     1.6209273e-08
   0.026     3.3421576e-07
    0.03     6.4342262e-06
   0.035     9.0291858e-05
    0.04     0.00062121043
   0.045      0.0027245987
    0.05      0.0088267021
   0.055       0.023085882
    0.06       0.051599534
    0.07        0.18519306
    0.08        0.49277003
    0.09          1.075297
     0.1         2.0415712
    0.11         3.5001071
    0.12         5.5534708
    0.14         11.805855
    0.16         21.404925
    0.18         34.771422
     0.2         52.161942
    0.23         86.038697
    0.26         129.26335
     0.3         200.94882
    0.35         311.61602
     0.4         443.42527
    0.45         593.96641
     0.5         760.98407
    0.55         942.32398
     0.6         1136.2836
     0.7          1555.001
     0.8         2004.8019
     0.9         2475.4051
       1         2958.2928
     1.1         3446.5275
     1.2         3934.5573
     1.4         4893.5319
     1.6         5811.1885
     1.8         6674.3454
       2         7476.8316
     2.3         8563.6596
     2.6         9514.6006
       3         10589.134
     3.5         11663.054
       4         12489.876
     4.5         13117.984
       5         13587.009
     5.5         13928.744
       6         14168.515
       7         14418.702
       8         14454.845
       9         14352.517
      10         14161.172
      11         13913.632
      12         13631.925
      14         13020.843
      16         12398.492
      18         11797.055
      20           11230.3
      23         10454.288
      26         9765.7308
      30         8969.2625
      35         8136.3426
      40         7446.2533
      45          6866.965
      50         6374.6286
      55         5951.4324
      60         5583.8486
      70         4976.5045
      80         4495.0972
      90         4104.0454
     100         3779.7275
     110         3505.9817
     120         3271.6181
     140          2891.282
     160         2595.3509
     180         2357.5393
     100         3779.7275
     230         1926.6669
     260         1740.6691
     300         1544.5459
     350         1356.7512
     400         1212.4306
     450         1097.4845
     500         1003.5042
     550         925.03591
     600         858.67544
     700         752.51851
     800         670.82111
     900          605.9036
    1000         553.14026
    2000         302.16523
    3000         211.39329
    4000         164.08358
    5000         134.61789
    6000         114.32111
    7000         99.595004
    8000         88.369754
    9000         79.506925
   10000         72.342449
-1                  -1
-2                  -2
