    0.01                 0
   0.011                 0
   0.012    4.7886487e-221
   0.014    1.1329292e-124
   0.016      1.668036e-86
   0.018     8.1255859e-66
    0.02     7.4360926e-53
   0.023     1.4672933e-40
   0.026     9.3217131e-33
    0.03     5.7639886e-26
   0.035     1.4955698e-20
    0.04     5.7071346e-17
   0.045       1.98338e-14
    0.05     1.5683581e-12
   0.055     4.6661522e-11
    0.06     7.0265017e-10
    0.07     4.0865801e-08
    0.08     7.3976089e-07
    0.09     6.4629544e-06
     0.1     3.4819909e-05
    0.11      0.0001340407
    0.12     0.00040479677
    0.14      0.0022397345
    0.16       0.007978654
    0.18        0.02142166
     0.2       0.047427537
    0.23        0.12208415
    0.26        0.25667655
     0.3        0.56106425
    0.35         1.1950425
     0.4         2.1644393
    0.45         3.5104745
     0.5         5.2601557
    0.55         7.4297468
     0.6         10.027826
     0.7         16.519355
     0.8         24.727803
     0.9         34.624281
       1          46.17415
     1.1         59.342168
     1.2          74.09263
     1.4         108.18602
     1.6         148.09982
     1.8          193.3939
       2         243.54184
     2.3         326.61649
     2.6         417.28448
       3          546.5802
     3.5         715.89533
       4         887.69627
     4.5         1057.2109
       5         1221.1827
     5.5         1377.5309
       6         1525.0327
       7         1791.4583
       8         2019.7998
       9          2212.593
      10         2373.5774
      11         2506.7376
      12          2615.867
      14         2775.3271
      16         2874.4738
      18         2929.9717
      20         2953.9346
      23         2949.2772
      26         2913.0773
      30          2836.916
      35         2720.3363
      40         2596.4361
      45         2473.9826
      50         2357.0191
      55         2247.2244
      60         2145.0845
      70          1963.037
      80         1807.4418
      90         1673.9738
     100          1558.743
     110          1458.503
     120         1370.6166
     140         1223.9614
     160         1106.6834
     180         1010.8282
     100          1558.743
     230         833.23701
     260         755.07389
     300         672.24008
     350          592.1589
     400         529.99064
     450         480.42082
     500         439.75585
     550         405.65188
     600          376.7207
     700         330.42916
     800         294.85714
     900         266.35556
    1000         243.09136
    2000          132.9317
    3000         92.924444
    4000         72.082843
    5000         59.033786
    6000         50.141123
    7000         43.720983
    8000         38.813471
    9000         34.889058
   10000         31.711795
-1                  -1
-2                  -2
