    0.01     2.4543063e-34
   0.011     3.1565814e-29
   0.012     2.2590364e-25
   0.014     5.7556354e-20
   0.016     2.2514654e-16
   0.018      8.000276e-14
    0.02     6.3653881e-12
   0.023     7.7605782e-10
   0.026     2.4946651e-08
    0.03     7.2263014e-07
   0.035     1.4255875e-05
    0.04     0.00012371388
   0.045     0.00064146737
    0.05      0.0023569367
   0.055      0.0067985898
    0.06       0.016432075
    0.07       0.066302403
    0.08        0.19179636
    0.09          0.445664
     0.1        0.88876933
    0.11         1.5853954
    0.12         2.5994735
    0.14         5.8186987
    0.16         10.970306
    0.18          18.38091
     0.2         28.280012
    0.23         48.091137
    0.26         74.021949
     0.3         118.04927
    0.35         187.60634
     0.4         272.07108
    0.45         370.00241
     0.5         479.99009
    0.55         600.71396
     0.6         730.95469
     0.7         1015.5427
     0.8         1325.9102
     0.9         1655.1442
       1         1997.4061
     1.1         2347.7687
     1.2         2702.1288
     1.4         3410.0047
     1.6         4101.2267
     1.8          4763.498
       2         5389.7564
     2.3          6254.553
     2.6          7027.906
       3         7922.7846
     3.5         8844.0505
       4         9577.7242
     4.5         10155.878
       5         10606.287
     5.5         10952.118
       6         11212.388
       7         11535.417
       8         11668.116
       9         11672.411
      10         11590.116
      11         11449.809
      12         11271.238
      14         10850.264
      16         10395.165
      18         9939.6323
      20         9500.0892
      23         8885.7783
      26         8331.0098
      30         7680.0059
      35         6990.2499
      40         6413.0018
      45         5924.9817
      50         5507.9127
      55         5147.8593
      60         4834.1321
      70         4314.1353
      80         3900.4682
      90         3563.4113
     100         3283.4423
     110         3046.9654
     120          2844.312
     140          2514.639
     160         2257.8874
     180         2051.8017
     100         3283.4423
     230         1677.2233
     260         1515.2845
     300         1345.2441
     350         1181.8176
     400         1055.8717
     450         955.85023
     500         874.14063
     550         805.99274
     600         748.14894
     700         655.50164
     800          584.4726
     900         527.94874
    1000         481.89767
    2000         263.20197
    3000         184.27095
    4000         142.66026
    5000         117.27565
    6000         99.645992
    7000         86.764005
    8000         76.990141
    9000         69.269044
   10000         63.012323
-1                  -1
-2                  -2
