    0.01      0.0090369377
   0.011       0.030434775
   0.012       0.083248918
   0.014        0.40403594
   0.016          1.332127
   0.018         3.4117921
    0.02         7.3353204
   0.023         18.417644
   0.026         38.246865
    0.03         83.016289
   0.035         176.39387
    0.04         319.41381
   0.045         518.01935
    0.05          775.7015
   0.055         1094.0462
    0.06         1473.2536
    0.07         2410.5743
    0.08         3575.2091
    0.09         4950.2385
     0.1         6516.1028
    0.11         8257.5101
    0.12         10154.846
    0.14         14347.474
    0.16         18961.636
    0.18         23878.938
     0.2         28997.027
    0.23         36867.175
    0.26         44774.331
     0.3         55107.676
    0.35         67373.457
     0.4         78706.474
    0.45         89027.278
     0.5         98341.491
    0.55          106698.1
     0.6         114165.96
     0.7         126738.32
     0.8         136644.12
     0.9         144393.13
       1         150403.21
     1.1         155009.64
     1.2         158479.75
     1.4         162821.17
     1.6          164675.1
     1.8          164855.5
       2         163904.38
     2.3         161128.08
     2.6         157405.17
       3         151748.45
     3.5          144367.9
       4         137158.18
     4.5         130357.18
       5         124046.18
     5.5         118234.47
       6         112899.14
       7         103509.53
       8         95565.894
       9         88787.903
      10         82950.002
      11         77875.416
      12         73425.661
      14         65989.277
      16         60019.478
      18         55118.759
      20         51019.301
      23         45980.274
      26         41919.198
      30         37583.914
      35         33366.502
      40         30063.141
      45         27402.515
      50         25211.186
      55         23369.945
      60          21796.57
      70         19248.678
      80         17275.141
      90         15695.474
     100          14398.47
     110         13311.493
     120          12387.79
     140         10903.132
     160         9756.2045
     180         8840.0065
     100          14398.47
     230         7193.1808
     260         6485.7557
     300         5743.0492
     350         5035.2133
     400         4492.4385
     450         4061.3193
     500         3710.1233
     550         3417.4962
     600         3169.3292
     700          2785.087
     800         2479.8873
     900         2238.3866
    1000         2041.5958
    2000         1108.6395
    3000         773.54762
    4000         598.39741
    5000         490.32679
    6000          416.3518
    7000         362.47006
    8000         321.45149
    9000         289.11991
   10000         262.91957
-1                  -1
-2                  -2
