    0.01     7.7866132e-14
   0.011     6.2158342e-12
   0.012      1.934954e-10
   0.014     2.9857919e-08
   0.016     9.9568256e-07
   0.018     1.3113509e-05
    0.02     9.4424127e-05
   0.023     0.00087308323
   0.026      0.0045348874
    0.03       0.023197444
   0.035        0.10122107
    0.04         0.2982749
   0.045        0.68197487
    0.05         1.3100115
   0.055         2.2201743
    0.06         3.4270416
    0.07         6.6841053
    0.08         10.838536
    0.09         15.514795
     0.1         20.329329
    0.11         24.969327
    0.12         29.230718
    0.14         36.386092
    0.16          42.34122
    0.18         48.837307
     0.2         58.216503
    0.23         83.062369
    0.26         127.35964
     0.3         225.95651
    0.35         422.02224
     0.4         700.80854
    0.45         1056.1655
     0.5         1477.4452
    0.55         1952.2368
     0.6         2468.6233
     0.7         3582.1245
     0.8         4744.4958
     0.9         5904.2508
       1          7027.806
     1.1         8094.6921
     1.2         9093.5393
     1.4         10870.086
     1.6         12355.127
     1.8         13573.946
       2         14560.422
     2.3         15678.618
     2.6         16452.466
       3         17087.917
     3.5          17440.63
       4         17475.992
     4.5         17314.658
       5         17033.383
     5.5         16681.365
       6         16290.337
       7         15466.125
       8         14651.995
       9          13884.26
      10         13175.048
      11         12525.817
      12         11933.459
      14         10899.606
      16         10033.262
      18         9299.7274
      20          8671.576
      23         7882.2055
      26         7232.9719
      30         6527.8664
      35         5830.2238
      40         5275.6098
      45         4824.5034
      50         4450.3813
      55         4133.8625
      60         3861.6898
      70         3418.2403
      80         3073.8112
      90         2796.5888
     100         2566.8427
     110         2374.4986
     120         2211.7799
     140         1949.6749
     160         1744.2926
     180         1579.7489
     100         2566.8427
     230          1289.312
     260         1161.6231
     300         1027.0856
     350         901.41744
     400          806.3878
     450         728.40619
     500         663.88196
     550         611.20719
     600         566.92634
     700          497.1958
     800         443.33894
     900         399.40641
    1000         363.77938
    2000         197.96577
    3000         138.23457
    4000         107.12989
    5000          87.59038
    6000         74.319787
    7000         64.980906
    8000         57.549957
    9000         51.721188
   10000         46.957485
-1                  -1
-2                  -2
