    0.01     2.2879346e-44
   0.011      2.542107e-37
   0.012     4.1220057e-32
   0.014     5.8750372e-25
   0.016     2.6411579e-20
   0.018     4.7195475e-17
    0.02     1.1687749e-14
   0.023     4.6072923e-12
   0.026     3.2823546e-10
    0.03     1.9634673e-08
   0.035      7.049253e-07
    0.04     9.1687102e-06
   0.045     6.3512118e-05
    0.05     0.00028977446
   0.055     0.00098820463
    0.06      0.0027284333
    0.07       0.013416803
    0.08       0.044636891
    0.09        0.11511409
     0.1        0.24891045
    0.11        0.47374493
    0.12        0.81929541
    0.14         1.9926544
    0.16          3.998335
    0.18         7.0355515
     0.2         11.264515
    0.23         20.095966
    0.26         32.130324
     0.3         53.342385
    0.35         88.121646
     0.4         131.69706
    0.45         183.46103
     0.5         242.73907
    0.55         308.86013
     0.6         381.18555
     0.7         542.10154
     0.8         721.15187
     0.9         914.70849
       1         1119.4607
     1.1         1332.5572
     1.2         1551.5202
     1.4         1998.8207
     1.6         2447.8615
     1.8         2889.1759
       2         3316.3991
     2.3         3922.3903
     2.6         4480.6975
       3         5147.7045
     3.5         5861.4442
       4         6454.3039
     4.5         6942.0561
       5          7340.058
     5.5         7662.0971
       6         7920.1052
       7         8283.0055
       8         8492.0937
       9         8591.9973
      10          8614.228
      11         8581.2015
      12         8509.0012
      14         8290.4633
      16         8018.9027
      18         7726.8818
      20         7432.1257
      23         7004.4348
      26         6605.9262
      30         6126.4864
      35         5607.0516
      40         5164.7001
      45         4786.1321
      50         4459.6926
      55         4175.8653
      60         3927.1167
      70         3512.3029
      80         3180.5237
      90         2909.0036
     100         2682.5943
     110         2490.9188
     120         2326.4996
     140         2058.6026
     160         1849.1588
     180         1680.8823
     100         2682.5943
     230         1375.2212
     260         1242.4132
     300          1102.966
     350         969.68476
     400         866.36923
     450         784.04863
     500         717.04813
     550         661.24648
     600         613.95964
     700         537.92525
     800         479.50674
     900         433.24413
    1000         395.51491
    2000         215.98835
    3000         151.16983
    4000         117.09537
    5000         95.992713
    6000         81.765912
    7000         71.213768
    8000         63.147915
    9000         56.814573
   10000          51.68751
-1                  -1
-2                  -2
