    0.01     7.1785319e-39
   0.011     1.1801734e-32
   0.012      4.831829e-28
   0.014     1.0865635e-21
   0.016     1.4992643e-17
   0.018     1.1779188e-14
    0.02     1.5904732e-12
   0.023     3.2260002e-10
   0.026      1.417377e-08
    0.03     5.2641456e-07
   0.035     1.2234261e-05
    0.04     0.00011462904
   0.045     0.00061153294
    0.05      0.0022471473
   0.055      0.0063698182
    0.06       0.014961055
    0.07       0.055904134
    0.08        0.14773915
    0.09        0.31172223
     0.1         0.5630757
    0.11        0.90909825
    0.12         1.3493262
    0.14         2.4798731
    0.16         3.8522743
    0.18         5.3382738
     0.2         6.8199041
    0.23         8.8525162
    0.26         10.550733
     0.3         12.392246
    0.35         14.727018
     0.4         18.412015
    0.45         24.939291
     0.5         35.623113
    0.55         51.473216
     0.6         73.166961
     0.7         135.30601
     0.8         222.21172
     0.9         331.54926
       1         459.77802
     1.1         602.99879
     1.2         757.41105
     1.4         1086.7943
     1.6         1426.1909
     1.8         1760.8302
       2         2081.4186
     2.3         2524.9208
     2.6         2917.3194
       3         3360.3677
     3.5         3796.6862
       4         4122.8436
     4.5          4360.497
       5         4528.3546
     5.5         4641.6669
       6         4712.5537
       7         4763.0651
       8         4733.7553
       9         4657.5617
      10          4554.733
      11          4437.797
      12         4314.5314
      14         4066.4274
      16         3830.4451
      18         3613.2183
      20         3415.9233
      23         3154.9737
      26         2930.5654
      30          2677.585
      35         2419.0324
      40         2208.4449
      45         2033.5256
      50         1885.9032
      55         1759.7158
      60         1650.5568
      70         1470.6057
      80         1328.0492
      90         1212.5708
     100         1117.0645
     110         1036.3208
     120         966.95063
     140         854.35833
     160         767.31611
     180         697.13417
     100         1117.0645
     230         569.40175
     260         514.74396
     300         456.72374
     350         400.52071
     400          358.3861
     450         324.78502
     500         296.69436
     550         273.15173
     600         253.22777
     700         222.24602
     800         198.60202
     900         179.11148
    1000          163.1321
    2000         89.024491
    3000         62.459088
    4000         48.298711
    5000         39.597741
    6000         33.663865
    7000         29.349906
    8000         26.049795
    9000         23.449783
   10000         21.270389
-1                  -1
-2                  -2
