    0.01      0.0024744814
   0.011       0.010812139
   0.012         0.0362103
   0.014        0.23469734
   0.016         0.9376037
   0.018         2.7439348
    0.02         6.4939239
   0.023         18.019796
   0.026         40.024126
    0.03         92.244267
   0.035          205.6499
    0.04         384.41613
   0.045         637.84094
    0.05         972.16328
   0.055         1391.3014
    0.06         1897.5223
    0.07         3175.0284
    0.08         4806.2895
    0.09          6787.145
     0.1         9110.3766
    0.11         11764.446
    0.12         14741.086
    0.14         21603.725
    0.16         29561.024
    0.18          38456.22
     0.2         48123.609
    0.23         63718.038
    0.26          80186.92
     0.3         102793.38
    0.35         131072.23
     0.4         158486.78
    0.45         184474.26
     0.5         208747.58
    0.55         231194.04
     0.6         251807.22
     0.7         287792.19
     0.8         317466.42
     0.9         341730.77
       1         361438.22
     1.1         377336.03
     1.2         390057.17
     1.4         407991.74
     1.6          418471.2
     1.8          423713.4
       2          425253.9
     2.3         422889.49
     2.6         416959.86
       3         405974.54
     3.5         389979.73
       4         373327.84
     4.5         356998.55
       5         341437.28
     5.5         326823.11
       6         313200.94
       7         288814.51
       8         267828.94
       9         249699.12
      10         233931.84
      11         220119.23
      12         207933.04
      14         187431.31
      16         170853.51
      18         157163.44
      20         145664.99
      23         131487.86
      26         120020.54
      30          107726.8
      35         95745.879
      40         86350.265
      45         78753.319
      50         72481.432
      55         67215.283
      60         62724.609
      70         55435.465
      80         49755.291
      90         45222.024
     100          41506.61
     110         38389.565
     120         35734.055
     140         31446.338
     160         28151.505
     180         25527.216
     100          41506.61
     230         20768.977
     260         18726.707
     300         16594.198
     350         14559.377
     400         12984.851
     450          11736.24
     500         10721.787
     550          9879.966
     600         9168.5968
     700         8023.9802
     800         7160.3846
     900         6468.9215
    1000         5902.0141
    2000         3209.6901
    3000         2241.1913
    4000         1733.8463
    5000         1419.8251
    6000          1206.771
    7000         1050.9169
    8000         931.60873
    9000         837.86463
   10000         761.93083
-1                  -1
-2                  -2
