    0.01         12227.133
   0.011         14369.242
   0.012         17551.394
   0.014         29819.339
   0.016         54425.595
   0.018          95636.02
    0.02         156274.64
   0.023         285706.02
   0.026          459687.7
    0.03          751428.2
   0.035         1187759.8
    0.04         1672685.5
   0.045           2178831
    0.05         2686158.6
   0.055         3181033.3
    0.06         3654745.5
    0.07         4520555.5
    0.08         5267528.1
    0.09         5898689.1
     0.1           6424710
    0.11         6858532.6
    0.12         7212972.6
    0.14         7729144.2
    0.16         8050012.5
    0.18         8231747.3
     0.2         8314520.5
    0.23         8313443.1
    0.26         8216929.9
     0.3         8005914.8
    0.35         7681185.7
     0.4         7337274.9
    0.45         6999167.2
     0.5         6677844.1
    0.55           6377509
     0.6         6099072.3
     0.7         5604566.9
     0.8         5183073.2
     0.9         4821761.6
       1         4509528.1
     1.1         4237446.8
     1.2         3998420.3
     1.4         3598013.4
     1.6         3275522.9
     1.8           3010138
       2         2787885.5
     2.3         2514278.3
     2.6         2293083.6
       3         2056394.3
     3.5         1826342.7
       4           1645910
     4.5         1500123.7
       5         1380024.5
     5.5         1279274.1
       6         1193280.8
       7         1053464.2
       8         945198.59
       9         859125.82
      10         788139.29
      11         728337.02
      12         677402.59
      14         595822.07
      16         533877.23
      18         483914.35
      20         442378.15
      23         392752.16
      26         354083.18
      30         314050.61
      35         275444.53
      40         245299.88
      45         221503.74
      50         202401.69
      55         186603.13
      60         173209.19
      70         151445.65
      80          134790.7
      90         121583.34
     100         110903.29
     110         102039.07
     120         94607.045
     140         83121.531
     160         73853.763
     180         66549.072
     100         110903.29
     230         53442.761
     260          47969.59
     300         42310.237
     350          36828.65
     400         32654.074
     450         29360.966
     500         26728.677
     550         24568.641
     600         22735.272
     700         19783.643
     800         17518.923
     900         15754.128
    1000         14320.653
    2000         7634.9713
    3000         5290.3145
    4000         4061.0765
    5000         3313.5846
    6000         2807.6721
    7000         2431.3855
    8000         2149.0507
    9000           1928.87
   10000         1751.2807
-1                  -1
-2                  -2
