    0.01    5.1716558e-158
   0.011    1.4996803e-116
   0.012     4.6906187e-92
   0.014      2.771226e-64
   0.016     5.4052835e-49
   0.018     2.2825131e-39
    0.02     8.7272085e-33
   0.023     4.2014339e-26
   0.026      1.291969e-21
    0.03     1.5806787e-17
   0.035     4.0622575e-14
    0.04     9.0870091e-12
   0.045      4.745653e-10
    0.05     9.6741459e-09
   0.055     1.0360613e-07
    0.06     7.0124272e-07
    0.07     1.2662188e-05
    0.08     0.00010215577
    0.09     0.00049682146
     0.1       0.001723305
    0.11      0.0047176718
    0.12       0.010871382
    0.14       0.040339887
    0.16        0.10869283
    0.18        0.23766153
     0.2        0.44970215
    0.23        0.97003669
    0.26         1.7891826
     0.3         3.4341254
    0.35         6.5001368
     0.4         10.788539
    0.45         16.357747
     0.5         23.232937
    0.55         31.419857
     0.6         40.913753
     0.7         63.780294
     0.8         91.731461
     0.9         124.65096
       1          162.4038
     1.1         204.82603
     1.2          251.7185
     1.4         357.93159
     1.6         478.85958
     1.8         611.99812
       2         754.81748
     2.3         981.93883
     2.6         1218.1989
       3         1537.4852
     3.5         1929.7008
       4         2302.7835
     4.5         2649.9543
       5         2968.2373
     5.5         3256.9903
       6         3516.9421
       7         3956.7757
       8         4302.9053
       9          4571.129
      10         4775.6125
      11         4928.3334
      12         5039.1553
      14         5165.6753
      16         5202.6962
      18         5181.3502
      20         5122.1714
      23         4991.1108
      26         4833.4912
      30         4608.7504
      35         4329.9318
      40         4067.9234
      45         3827.8785
      50         3610.2732
      55         3413.7191
      60         3236.1947
      70         2929.9353
      80         2676.5285
      90         2464.1102
     100         2283.7589
     110         2128.8968
     120         1994.5831
     140         1773.1662
     160         1597.9814
     180         1455.8848
     100         2283.7589
     230         1195.5955
     260         1081.6537
     300         961.31715
     350         846.01628
     400         756.48375
     450         684.88787
     500         626.52991
     550         577.99239
     600         536.81891
     700         470.23859
     800         419.20844
     900          378.9377
    1000         345.97065
    2000         188.78048
    3000         132.13366
    4000         102.22302
    5000         83.838252
    6000         71.307055
    7000         62.048094
    8000          55.01421
    9000         49.506696
   10000          45.05918
-1                  -1
-2                  -2
