    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    1.8607225e-166
   0.026    6.5598035e-108
    0.03     5.1533863e-73
   0.035     1.8471191e-51
    0.04     2.0485553e-39
   0.045     8.9144345e-32
    0.05     1.5654133e-26
   0.055     9.9916941e-23
    0.06     7.5050902e-20
    0.07     8.1849282e-16
    0.08     3.9468768e-13
    0.09     3.1588495e-11
     0.1     8.2328465e-10
    0.11     1.0191232e-08
    0.12     7.5173696e-08
    0.14     1.4669664e-06
    0.16       1.20165e-05
    0.18     5.7666126e-05
     0.2     0.00019461494
    0.23     0.00078090517
    0.26      0.0022195678
     0.3      0.0063454836
    0.35       0.016633648
     0.4       0.034090405
    0.45       0.059422223
     0.5       0.092504321
    0.55        0.13258461
     0.6        0.17850336
     0.7        0.28228096
     0.8        0.39263853
     0.9        0.50007563
       1        0.59815466
     1.1        0.68382381
     1.2        0.75717846
     1.4        0.87995395
     1.6         1.0095546
     1.8         1.2046432
       2         1.5264033
     2.3         2.3652951
     2.6          3.755308
       3         6.6067257
     3.5         11.841078
       4         18.807713
     4.5         27.235657
       5          36.79939
     5.5         47.175969
       6          58.07392
       7         80.484292
       8         102.56352
       9          123.4248
      10         142.59712
      11         159.88015
      12          175.2404
      14         200.50168
      16         219.37246
      18         233.03171
      20         242.56187
      23         251.05048
      26         254.58629
      30          254.3361
      35          249.3764
      40         241.80669
      45         233.13894
      50         224.17758
      55          215.3453
      60         206.85612
      70         191.23978
      80         177.51909
      90         165.53305
     100          155.0445
     110         145.82265
     120         137.66454
     140         123.89767
     160         112.74965
     180         103.54089
     100          155.0445
     230         86.215736
     260         78.491843
     300          70.22873
     350         62.141029
     400         55.820517
     450         50.766969
     500         46.583563
     550         43.042114
     600         40.028664
     700         35.236941
     800          31.51665
     900         28.482601
    1000         26.038949
    2000         14.394421
    3000         10.052854
    4000         7.8358953
    5000         6.4113229
    6000         5.4636943
    7000         4.7796822
    8000         4.2306788
    9000         3.7983361
   10000         3.4563531
-1                  -1
-2                  -2
