    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02    8.1372051e-207
   0.023    3.0400626e-119
   0.026     1.5143696e-83
    0.03     3.4499793e-59
   0.035     6.0756953e-43
    0.04     1.8724737e-33
   0.045     2.8027998e-27
    0.05     5.7681866e-23
   0.055     8.5087391e-20
    0.06     2.2277606e-17
    0.07     6.0094938e-14
    0.08      1.214379e-11
    0.09     5.4144862e-10
     0.1     9.3092589e-09
    0.11     8.4649283e-08
    0.12     4.9294729e-07
    0.14     6.8770396e-06
    0.16     4.5004723e-05
    0.18     0.00018415479
     0.2     0.00055211532
    0.23      0.0019469156
    0.26      0.0050436454
     0.3       0.013183887
    0.35       0.031918885
     0.4       0.061709939
    0.45        0.10277693
     0.5        0.15414198
    0.55        0.21404305
     0.6        0.28030663
     0.7        0.42283833
     0.8        0.56526887
     0.9         0.6959003
       1          0.808963
     1.1        0.90432742
     1.2        0.98655759
     1.4          1.146406
     1.6         1.3762255
     1.8         1.7742461
       2         2.4308778
     2.3         4.0553382
     2.6         6.5829926
       3         11.461168
     3.5         19.895296
       4         30.567457
     4.5         42.971237
       5         56.590213
     5.5         70.959986
       6         85.690362
       7         115.06531
       8         143.01672
       9         168.65453
      10         191.60399
      11         211.79626
      12         229.33301
      14          257.2326
      16         277.10384
      18         290.69869
      20         299.48912
      23         306.14702
      26         307.43885
      30          304.0317
      35          295.2782
      40           284.282
      45         272.59294
      50         260.98636
      55         249.83722
      60         239.31108
      70         220.29295
      80         203.85084
      90         189.64101
     100         177.30026
     110         166.50685
     120         156.99633
     140         141.03018
     160         128.16529
     180         117.55823
     100         177.30026
     230         97.706544
     260         88.892821
     300         79.443584
     350         70.241481
     400         63.102819
     450         57.346966
     500         52.565166
     550          48.56065
     600         45.190085
     700         39.781469
     800         35.499616
     900         32.112662
    1000         29.399015
    2000         16.206447
    3000         11.374071
    4000         8.8040067
    5000         7.2202121
    6000         6.1758544
    7000         5.3739996
    8000         4.7572661
    9000         4.2793779
   10000         3.9037292
-1                  -1
-2                  -2
