    0.01    4.1941946e-140
   0.011    1.6220735e-105
   0.012     2.4640438e-84
   0.014     1.1171577e-59
   0.016     8.0475018e-46
   0.018     5.3848245e-37
    0.02     6.4908919e-31
   0.023     1.0588953e-24
   0.026     1.6549663e-20
    0.03     1.1195082e-16
   0.035     1.7365426e-13
    0.04     2.6682659e-11
   0.045     1.0386334e-09
    0.05     1.6796613e-08
   0.055     1.4992546e-07
    0.06     8.7916201e-07
    0.07     1.2956973e-05
    0.08      9.189345e-05
    0.09     0.00041128792
     0.1       0.001351683
    0.11      0.0035733328
    0.12      0.0080538419
    0.14       0.029268979
    0.16       0.078609053
    0.18        0.17284711
     0.2        0.33034586
    0.23        0.72580681
    0.26         1.3647384
     0.3         2.6838305
    0.35         5.2155429
     0.4         8.8442541
    0.45         13.638382
     0.5         19.621433
    0.55         26.785379
     0.6         35.101401
     0.7         55.015888
     0.8         78.966754
     0.9         106.53309
       1         137.31378
     1.1         170.94009
     1.2         207.07619
     1.4         285.66684
     1.6         370.96279
     1.8         461.12375
       2         554.59986
     2.3         698.23397
     2.6         842.92751
       3         1033.1223
     3.5         1260.9245
       4         1473.5093
     4.5         1668.8133
       5         1846.3298
     5.5         2006.4492
       6         2150.0517
       7         2392.2837
       8         2582.6245
       9         2730.1683
      10         2842.7738
      11          2926.978
      12         2988.1281
      14          3057.816
      16         3077.6232
      18         3064.5642
      20         3029.9713
      23         2953.6956
      26         2861.8346
      30         2730.4483
      35         2566.8336
      40         2412.5679
      45         2270.8817
      50          2142.205
      55         2025.8211
      60          1920.606
      70          1738.936
      80         1588.5144
      90         1462.3868
     100         1355.3019
     110         1263.3601
     120           1183.62
     140         1052.1842
     160         948.24568
     180         863.96883
     100         1355.3019
     230         709.55195
     260         642.01637
     300         570.71322
     350         502.29462
     400          449.2098
     450         406.80229
     500         372.18961
     550         343.39038
     600         318.94339
     700         279.50422
     800          249.2313
     900         225.24904
    1000         205.68928
    2000         112.38842
    3000         78.665448
    4000         60.923243
    5000         49.989098
    6000         42.490907
    7000         36.987726
    8000          32.80618
    9000         29.539581
   10000          26.91189
-1                  -1
-2                  -2
