    0.01         2537.1244
   0.011         3119.3694
   0.012         3650.0438
   0.014         4570.9161
   0.016         5516.3542
   0.018         6925.9606
    0.02         9345.1349
   0.023         16064.854
   0.026         27883.563
    0.03         53392.042
   0.035         102308.85
    0.04         169629.35
   0.045         252963.41
    0.05         349150.77
   0.055         454923.42
    0.06         567270.27
    0.07         801744.25
    0.08         1037021.8
    0.09         1263506.7
     0.1         1475852.3
    0.11         1671484.3
    0.12           1849548
    0.14         2154226.4
    0.16         2396652.4
    0.18         2586291.9
     0.2         2732386.3
    0.23           2887201
    0.26         2983708.4
     0.3         3048779.7
    0.35           3063202
     0.4         3032655.8
    0.45           2976413
     0.5         2906070.2
    0.55         2828681.1
     0.6         2748559.3
     0.7         2589601.3
     0.8         2439883.5
     0.9         2302686.4
       1         2178331.8
     1.1         2066008.7
     1.2         1964535.4
     1.4         1789265.8
     1.6         1643793.7
     1.8         1521405.8
       2         1417123.5
     2.3         1286708.9
     2.6         1179808.7
       3         1063966.2
     3.5         949881.58
       4         859528.76
     4.5         785952.01
       5         724889.83
     5.5         673426.32
       6         629371.65
       7         557511.88
       8         501389.05
       9         456398.65
      10         419374.24
      11         388186.06
      12         361540.63
      14         318851.15
      16         285922.94
      18         259313.01
      20         237416.86
      23         211189.22
      26         190881.25
      30         169395.86
      35         148428.58
      40         132469.75
      45         119888.58
      50         109744.16
      55         101232.15
      60         93890.669
      70         82084.627
      80         73131.684
      90         66126.904
     100         60416.795
     110         55610.451
     120         51510.803
     140         45011.735
     160          40041.66
     180         36112.393
     100         60416.795
     230         29261.631
     260         26251.529
     300         23127.344
     350         20144.007
     400         17873.328
     450         16121.428
     500         14696.726
     550         13484.418
     600         12470.247
     700         10847.019
     800         9619.1605
     900         8666.6397
    1000         7890.7472
    2000         4215.5679
    3000         2914.1077
    4000         2244.4779
    5000          1833.212
    6000         1549.4752
    7000         1345.1773
    8000         1190.9046
    9000         1070.0737
   10000         972.19712
-1                  -1
-2                  -2
