    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    3.7872878e-185
    0.02    1.1726269e-125
   0.023     1.0133203e-84
   0.026     1.2835054e-63
    0.03     1.6256788e-47
   0.035     6.1499098e-36
    0.04     7.7688245e-29
   0.045     4.5776592e-24
    0.05     1.1760701e-20
   0.055     4.1799242e-18
    0.06     3.9535851e-16
    0.07     2.8301504e-13
    0.08     2.5786656e-11
    0.09     6.9032485e-10
     0.1     8.4381427e-09
    0.11     6.0667267e-08
    0.12     2.9966211e-07
    0.14     3.4273014e-06
    0.16     2.0365767e-05
    0.18     8.0093637e-05
     0.2     0.00023868409
    0.23     0.00086510926
    0.26      0.0023608751
     0.3      0.0067431963
    0.35       0.018492384
     0.4       0.040711717
    0.45       0.077259856
     0.5          0.131859
    0.55         0.2079346
     0.6        0.30852858
     0.7        0.59333289
     0.8         1.0022552
     0.9         1.5452484
       1          2.227345
     1.1         3.0498262
     1.2         4.0112606
     1.4         6.3365835
     1.6         9.1651421
     1.8          12.45179
       2         16.151167
     2.3         22.381477
     2.6         29.314974
       3         39.458327
     3.5         53.256473
       4         67.940488
     4.5         83.181857
       5         98.708107
     5.5         114.29604
       6         129.76641
       7         159.82373
       8         188.11421
       9         214.23737
      10         238.03212
      11         259.48726
      12         278.68091
      14         310.82049
      16         335.68305
      18         354.52353
      20         368.46177
      23         382.19971
      26         389.50329
      30         392.31924
      35         388.71606
      40         380.51069
      45         369.85602
      50         358.02845
      55         345.78745
      60         333.58284
      70         310.21409
      80         288.87781
      90          269.7429
     100         252.68857
     110         237.49856
     120         223.94071
     140          200.8868
     160         182.11654
     180         166.58589
     100         252.68857
     230         137.48394
     260         124.56939
     300         110.82143
     350         97.511532
     400         87.175481
     450          78.90998
     500          72.12971
     550         66.462081
     600         61.663395
     700         53.982268
     800         48.054293
     900         43.339671
    1000         39.513696
    2000         21.391791
    3000          14.88123
    4000         11.479356
    5000         9.3895765
    6000         7.9640467
    7000         6.9179013
    8000         6.1263215
    9000         5.5067531
   10000         5.0057865
-1                  -1
-2                  -2
