    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    2.1889107e-197
    0.02    2.8786871e-133
   0.023     2.2394332e-89
   0.026     8.0555884e-67
    0.03     1.2111067e-49
   0.035      2.577033e-37
    0.04     9.1271351e-30
   0.045     1.0570681e-24
    0.05     4.3534098e-21
   0.055     2.1847092e-18
    0.06     2.6831821e-16
    0.07     2.7668523e-13
    0.08     3.2014814e-11
    0.09     1.0116249e-09
     0.1     1.3942896e-08
    0.11     1.0966189e-07
    0.12     5.8028751e-07
    0.14     7.3111664e-06
    0.16     4.6254582e-05
    0.18     0.00018975538
     0.2     0.00058223202
    0.23      0.0021708619
    0.26      0.0060236919
     0.3        0.01740323
    0.35       0.047937667
     0.4        0.10536585
    0.45        0.19897674
     0.5        0.33731776
    0.55        0.52785608
     0.6        0.77685337
     0.7         1.4693316
     0.8         2.4423596
     0.9         3.7092735
       1         5.2729822
     1.1         7.1292674
     1.2         9.2693329
     1.4         14.353271
     1.6         20.420125
     1.8         27.362839
       2         35.081208
     2.3         47.916695
     2.6         62.024785
       3         82.414224
     3.5         109.79513
       4         138.56889
     4.5         168.11348
       5         197.93057
     5.5         227.62786
       6          256.9026
       7         313.33082
       8         366.04339
       9         414.49957
      10          458.5465
      11         498.26023
      12         533.84497
      14         593.73447
      16         640.57653
      18         676.64459
      20         703.92002
      23         731.88695
      26         748.10492
      30         756.86112
      35         754.20964
      40         742.41017
      45         725.42451
      50         705.66881
      55          684.6292
      60         663.22188
      70         621.32519
      80         582.24083
      90         546.62286
     100         514.47323
     110         485.54029
     120         459.49288
     140         414.74264
     160         377.89382
     180         347.13256
     100         514.47323
     230         288.85346
     260         262.72055
     300         234.71645
     350         207.43124
     400          186.1093
     450         168.97031
     500         154.86029
     550         143.03046
     600         132.97924
     700         116.81142
     800         104.29434
     900         94.307572
    1000         86.171222
    2000         47.265056
    3000          33.09984
    4000          25.65494
    5000         21.049543
    6000         17.899246
    7000         15.584753
    8000         13.827035
    9000         12.446532
   10000         11.327623
-1                  -1
-2                  -2
