    0.01                 0
   0.011                 0
   0.012                 0
   0.014    5.1884304e-202
   0.016    3.1829189e-123
   0.018     1.4348353e-88
    0.02     7.1606681e-69
   0.023      2.270683e-51
   0.026     8.5279473e-41
    0.03     6.6359747e-32
   0.035     5.0922785e-25
    0.04     1.4384161e-20
   0.045     1.8053682e-17
    0.05     3.3973949e-15
   0.055     1.8567594e-13
    0.06     4.3472369e-12
    0.07     4.5490658e-10
    0.08     1.1934677e-08
    0.09     1.3500398e-07
     0.1     8.8246677e-07
    0.11     3.9565449e-06
    0.12     1.3538689e-05
    0.14      9.114876e-05
    0.16     0.00037743344
    0.18      0.0011441927
     0.2      0.0028035878
    0.23      0.0081845333
    0.26        0.01908438
     0.3       0.046747429
    0.35        0.11173025
     0.4        0.22231632
    0.45        0.39005123
     0.5        0.62481014
    0.55        0.93462566
     0.6         1.3257236
     0.7         2.3685729
     0.8         3.7736539
     0.9         5.5445662
       1         7.6739754
     1.1         10.147979
     1.2         12.949142
     1.4         19.456667
     1.6         27.044547
     1.8         35.570856
       2         44.908034
     2.3           60.1877
     2.6         76.696614
       3         100.12593
     3.5         130.86888
       4         162.36497
     4.5         193.89169
       5         224.91067
     5.5          255.0348
       6         283.99721
       7         337.81237
       8         385.70872
       9         427.68056
      10         464.04954
      11          495.2851
      12         521.90549
      14         563.32795
      16         592.00781
      18         610.94575
      20         622.48113
      23         629.70997
      26         628.58644
      30         618.98065
      35         599.72814
      40         576.78743
      45          552.7089
      50         528.82742
      55         505.82268
      60         484.01572
      70         444.38381
      80         409.91131
      90         380.00559
     100         353.98313
     110         331.22395
     120         311.20205
     140          277.6935
     160         250.81454
     180         228.81109
     100         353.98313
     230         188.09938
     260         170.17677
     300         151.19282
     350         132.93008
     400         118.76093
     450         107.43517
     500         98.196693
     550         90.502264
     600          83.96453
     700         73.451149
     800         65.399327
     900         59.035925
    1000         53.835107
    2000         29.163459
    3000         20.301964
    4000         15.691501
    5000         12.833983
    6000         10.878234
    7000         9.4672114
    8000         8.3939955
    9000         7.5461035
   10000         6.8541701
-1                  -1
-2                  -2
