    0.01     2.3877591e-48
   0.011     1.7603025e-40
   0.012     1.0424676e-34
   0.014     7.6388741e-27
   0.016     9.1952111e-22
   0.018     3.2017729e-18
    0.02     1.3027161e-15
   0.023     9.0054227e-13
   0.026     9.7606275e-11
    0.03     8.7840829e-09
   0.035      4.458518e-07
    0.04     7.2931289e-06
   0.045     5.9018243e-05
    0.05     0.00029987675
   0.055       0.001103089
    0.06      0.0032139426
    0.07       0.016877931
    0.08       0.058013232
    0.09        0.15177559
     0.1        0.32947472
    0.11        0.62572073
    0.12         1.0759309
    0.14         2.5736374
    0.16         5.0677744
    0.18          8.755015
     0.2         13.783363
    0.23         24.063348
    0.26         37.818449
     0.3          61.75475
    0.35          100.7908
     0.4         149.94331
    0.45         209.11468
     0.5         278.16505
    0.55         356.91692
     0.6         445.14607
     0.7         648.86183
     0.8          886.3661
     0.9         1154.0785
       1         1447.8699
     1.1         1763.4229
     1.2         2096.5118
     1.4         2799.6998
     1.6         3529.8874
     1.8         4265.7988
       2         4991.8475
     2.3         6039.7276
     2.6         7019.6843
       3         8204.1277
     3.5         9483.5973
       4         10552.976
     4.5         11435.796
       5         12157.526
     5.5         12742.135
       6         13210.879
       7         13871.267
       8         14253.961
       9         14440.502
      10         14488.338
      11          14438.13
      12          14318.87
      14          13950.75
      16         13490.948
      18         12996.441
      20         12497.826
      23         11775.475
      26         11103.549
      30         10296.377
      35         9422.9981
      40         8679.8158
      45         8044.0446
      50         7495.9118
      55         7019.3152
      60         6601.5555
      70         5904.7459
      80         5347.2832
      90         4890.8694
     100          4510.112
     110         4187.7246
     120         3911.2247
     140         3460.6036
     160         3108.0191
     180         2824.7089
     100          4510.112
     230         2310.5974
     260         2086.9175
     300         1852.2699
     350         1628.1684
     400         1454.2987
     450         1315.6883
     500         1203.2544
     550         1109.6569
     600         1030.0497
     700         902.02012
     800         803.70578
     900         726.39941
    1000         663.24434
    2000         361.86081
    3000         252.90333
    4000         195.94154
    5000         160.49675
    6000         136.59089
    7000         119.03813
    8000         105.55558
    9000         94.939676
   10000         86.373681
-1                  -1
-2                  -2
