    0.01                 0
   0.011                 0
   0.012                 0
   0.014    6.2647951e-220
   0.016    4.7040765e-132
   0.018     3.4165623e-94
    0.02      7.428501e-73
   0.023     5.2799187e-54
   0.026     1.1606102e-42
    0.03     3.7193865e-33
   0.035     8.1213731e-26
    0.04     4.3860137e-21
   0.045     8.5269956e-18
    0.05     2.2053486e-15
   0.055     1.5436565e-13
    0.06     4.4305566e-12
    0.07     6.4185269e-10
    0.08     2.1601021e-08
    0.09     2.9580943e-07
     0.1     2.2370385e-06
    0.11     1.1205242e-05
    0.12     4.1710609e-05
    0.14       0.000314255
    0.16      0.0013877504
    0.18      0.0043588046
     0.2       0.010870384
    0.23       0.031947525
    0.26       0.074002407
     0.3        0.17786242
    0.35        0.41240596
     0.4        0.79479599
    0.45         1.3519903
     0.5         2.1040469
    0.55         3.0650983
     0.6         4.2445136
     0.7         7.2785363
     0.8         11.223552
     0.9          16.07419
       1         21.815266
     1.1         28.428472
     1.2         35.895245
     1.4         53.317701
     1.6         73.938679
     1.8         97.600849
       2         124.12071
     2.3         168.78212
     2.6         218.58073
       3         291.44173
     3.5         390.01734
       4         493.53808
     4.5          598.9965
       5         704.06531
     5.5         807.03278
       6         906.68568
       7         1093.0914
       8         1259.9544
       9         1406.7111
      10          1534.219
      11         1643.9926
      12         1737.7857
      14         1884.4283
      16         1986.9623
      18         2055.8265
      20         2099.1363
      23         2129.3303
      26          2130.648
      30         2104.2129
      35         2045.6147
      40         1973.5187
      45         1896.6731
      50         1819.7078
      55         1745.0314
      60         1673.8309
      70         1543.5175
      80         1429.2737
      90          1329.512
     100         1242.2136
     110         1165.4844
     120         1097.6869
     140          983.5842
     160         891.46322
     180         815.65371
     100         1242.2136
     230         674.39671
     260         611.77095
     300         545.14917
     350         480.78384
     400          430.6117
     450         390.36041
     500         357.43571
     550         329.97151
     600         306.58419
     700         268.82384
     800         239.85181
     900         216.88967
    1000         198.07962
    2000         108.20881
    3000         75.738006
    4000         58.647915
    5000         48.136531
    6000         40.856033
    7000         35.574282
    8000         31.581883
    9000         28.435883
   10000         25.861618
-1                  -1
-2                  -2
