    0.01        0.50972489
   0.011         1.2625974
   0.012         2.7029636
   0.014         9.0998985
   0.016         23.141543
   0.018         48.814121
    0.02          90.24991
   0.023         190.57454
   0.026         347.10861
    0.03         659.35145
   0.035         1237.1453
    0.04         2038.3415
   0.045         3068.2777
    0.05         4324.8245
   0.055         5801.3632
    0.06          7488.707
    0.07         11450.556
    0.08         16127.027
    0.09         21421.553
     0.1         27241.506
    0.11         33497.683
    0.12         40106.198
    0.14         54078.903
    0.16         68633.344
    0.18         83364.437
     0.2         97975.236
    0.23         119228.39
    0.26         139322.16
     0.3         163967.84
    0.35         191176.59
     0.4         214566.23
    0.45         234512.25
     0.5         251437.86
    0.55         265749.01
     0.6         277810.59
     0.7         296413.06
     0.8         309282.04
     0.9         317897.05
       1         323332.38
     1.1          326374.5
     1.2         327605.36
     1.4         326268.12
     1.6         321688.24
     1.8         315259.41
       2         307824.23
     2.3         295863.39
     2.6         283761.42
       3         268208.95
     3.5         250307.55
       4         234290.24
     4.5         220057.49
       5         207414.69
     5.5         196154.23
       6         186084.97
       7         168880.83
       8         154754.83
       9         142959.24
      10          132960.4
      11         124374.66
      12         116920.27
      14         104603.96
      16         94826.106
      18         86859.417
      20         80236.026
      23         72144.007
      26         65652.901
      30         58748.358
      35         52067.584
      40         46855.621
      45         42657.464
      50         39203.825
      55         36312.137
      60         33850.143
      70         29869.476
      80          26777.41
      90         24307.042
     100         22286.444
     110         20597.399
     120         19160.657
     140         16848.838
     160         15066.075
     180         13647.418
     100         22286.444
     230         11090.937
     260         9993.6464
     300         8847.4829
     350         7755.8174
     400         6915.4484
     450         6246.4591
     500         5734.7632
     550         5280.0653
     600          4896.564
     700         4282.1517
     800         3809.5312
     900         3435.2687
    1000         3131.9981
    2000         1699.0337
    3000         1184.2363
    4000         916.20061
    5000         749.96669
    6000         636.71343
    7000         554.30373
    8000         491.37709
    9000         441.77052
   10000         401.69333
-1                  -1
-2                  -2
