    0.01    5.0991897e-180
   0.011    2.1086711e-129
   0.012    8.5159034e-101
   0.014     2.4032092e-69
   0.016     1.9920109e-52
   0.018     6.5401339e-42
    0.02     8.8893338e-35
   0.023     1.3863472e-27
   0.026     8.7804388e-23
    0.03      1.964434e-18
   0.035      7.957323e-15
    0.04     2.3710654e-12
   0.045     1.5100668e-10
    0.05     3.5637239e-09
   0.055     4.2710931e-08
    0.06     3.1593893e-07
    0.07      6.498591e-06
    0.08     5.7357186e-05
    0.09     0.00029767758
     0.1       0.001084197
    0.11      0.0030824524
    0.12      0.0073198428
    0.14       0.028398387
    0.16       0.078950619
    0.18        0.17667448
     0.2        0.34031908
    0.23        0.74909207
    0.26         1.4027034
     0.3          2.733377
    0.35         5.2458644
     0.4         8.7967398
    0.45          13.44395
     0.5         19.214775
    0.55         26.117835
     0.6         34.151181
     0.7         53.576255
     0.8         77.406784
     0.9         105.54629
       1          137.8866
     1.1         174.29983
     1.2         214.63191
     1.4         306.29615
     1.6         411.11925
     1.8         527.10423
       2         652.14157
     2.3         852.20435
     2.6         1061.7758
       3         1347.1458
     3.5         1700.8043
       4         2040.1826
     4.5         2358.5049
       5         2652.4714
     5.5         2920.9843
       6          3164.285
       7         3579.7488
       8          3910.796
       9         4170.7247
      10         4371.8381
      11         4524.7435
      12         4638.2992
      14          4775.175
      16         4826.1151
      18         4820.1338
      20         4776.6063
      23         4668.2782
      26         4531.7247
      30         4332.0575
      35         4079.9634
      40         3840.2887
      45         3619.0133
      50         3417.3206
      55         3234.3919
      60         3068.6468
      70         2781.6762
      80         2543.3742
      90         2343.1306
     100         2172.8008
     110         2026.3091
     120         1899.0927
     140         1689.1439
     160         1522.8612
     180         1387.8098
     100         2172.8008
     230         1140.1801
     260         1031.7581
     300         917.07699
     350         807.15092
     400         721.92875
     450         653.63638
     500         597.90632
     550         551.57401
     600         512.34123
     700         448.94729
     800         400.12314
     900         361.66778
    1000         330.28246
    2000         180.28311
    3000         126.13067
    4000         97.617854
    5000         80.029668
    6000         68.082144
    7000          59.26254
    8000         52.533426
    9000         47.258413
   10000         43.017007
-1                  -1
-2                  -2
