    0.01     3.5311858e-63
   0.011     5.4429005e-52
   0.012     5.1230938e-44
   0.014     1.8424448e-33
   0.016     7.8088102e-27
   0.018     2.5859727e-22
    0.02     4.7747617e-19
   0.023     1.4431961e-15
   0.026      3.995153e-13
    0.03     8.0824108e-11
   0.035     7.8216452e-09
    0.04     1.9717654e-07
   0.045     2.1829468e-06
    0.05     1.4098244e-05
   0.055     6.2773377e-05
    0.06     0.00021392326
    0.07      0.0014342063
    0.08      0.0059252746
    0.09       0.017925291
     0.1       0.043814661
    0.11       0.091909061
    0.12        0.17205148
    0.14        0.47267894
    0.16         1.0378573
    0.18         1.9586169
     0.2         3.3178628
    0.23          6.331237
    0.26         10.674926
     0.3         18.744426
    0.35         32.689505
     0.4         50.962479
    0.45         73.445038
     0.5         99.926063
    0.55         130.15302
     0.6          163.8614
     0.7         240.68925
     0.8         328.46539
     0.9         425.45992
       1         530.11773
     1.1         641.13653
     1.2         757.26626
     1.4         1000.6113
     1.6         1252.7903
     1.8         1508.0742
       2         1762.1181
     2.3         2134.0961
     2.6         2489.0759
       3         2929.3203
     3.5         3421.7001
       4          3850.062
     4.5         4218.6517
       5         4533.3244
     5.5         4800.2583
       6         5025.3612
       7         5371.0396
       8         5606.4298
       9         5759.0175
      10         5849.4154
      11         5893.0457
      12         5901.4818
      14         5845.5783
      16         5729.3093
      18          5580.561
      20         5415.9276
      23         5159.8423
      26         4907.9317
      30         4592.0066
      35          4237.186
      40         3926.5939
      45         3655.5169
      50         3418.3625
      55         3209.9185
      60         3025.6708
      70         2715.3481
      80         2464.6777
      90          2258.266
     100          2085.359
     110         1938.3383
     120         1811.7643
     140          1604.993
     160         1443.0358
     180         1312.4295
     100          2085.359
     230         1074.6671
     260         971.43318
     300         862.48248
     350         758.15219
     400         677.82722
     450          613.6551
     500         561.03246
     550         517.24618
     600         480.27551
     700         420.96879
     800         375.31029
     900         338.96511
    1000         309.45125
    2000         169.07977
    3000         118.19395
    4000         91.656847
    5000         75.080956
    6000         63.797345
    7000         55.697818
    8000          49.42036
    9000         44.435748
   10000         40.404986
-1                  -1
-2                  -2
