    0.01    5.0991897e-180
   0.011    2.1086711e-129
   0.012    8.5159034e-101
   0.014     2.4032092e-69
   0.016     1.9920109e-52
   0.018     6.5401301e-42
    0.02      8.889205e-35
   0.023     1.3858884e-27
   0.026     8.7567457e-23
    0.03     1.9317009e-18
   0.035     7.4517354e-15
    0.04     2.0481944e-12
   0.045     1.1875631e-10
    0.05     2.5600987e-09
   0.055     2.8351645e-08
    0.06     1.9645386e-07
    0.07      3.679741e-06
    0.08     3.0701323e-05
    0.09     0.00015438665
     0.1     0.00055360332
    0.11      0.0015656663
    0.12      0.0037233371
    0.14       0.014655559
    0.16       0.041649271
    0.18       0.095524456
     0.2        0.18865278
    0.23        0.43040454
    0.26        0.83279011
     0.3         1.6863386
    0.35         3.3685491
     0.4         5.8343801
    0.45          9.150745
     0.5         13.350312
    0.55         18.440241
     0.6         24.409759
     0.7         38.889197
     0.8          56.53527
     0.9         77.055435
       1         100.15943
     1.1         125.57507
     1.2         153.05214
     1.4         213.29341
     1.6         279.25726
     1.8         349.58969
       2         423.09535
     2.3         537.12697
     2.6         653.25318
       3         807.71897
     3.5         995.35733
       4          1173.009
     4.5         1338.4134
       5         1490.6472
     5.5         1629.6079
       6          1755.679
       7         1971.9081
       8         2145.7506
       9         2283.8429
      10         2392.1964
      11          2475.971
      12         2539.4884
      14         2619.4303
      16          2653.704
      18         2657.0008
      20         2639.3322
      23         2587.9789
      26         2519.4879
      30         2416.1818
      35          2282.737
      40         2153.8229
      45         2033.5097
      50         1922.9847
      55         1822.1554
      60         1730.3885
      70         1570.7349
      80         1437.5422
      90         1325.2788
     100         1229.5917
     110         1147.1696
     120         1075.5006
     140         957.07382
     160         863.20868
     180         786.92463
     100         1229.5917
     230          646.8507
     260         585.53151
     300         520.64934
     350         458.34981
     400         410.07703
     450         371.42625
     500         339.81766
     550         313.51039
     600         291.24878
     700         255.35831
     800         227.66585
     900         205.75266
    1000         187.90807
    2000         102.71653
    3000         71.911571
    4000         55.685194
    5000         45.685893
    6000          38.84994
    7000         33.829247
    8000         29.992242
    9000         26.989784
   10000         24.572781
-1                  -1
-2                  -2
