    0.01     5.2584806e-09
   0.011     7.6246338e-08
   0.012     6.5441383e-07
   0.014     1.6830123e-05
   0.016     0.00017535136
   0.018      0.0010382545
    0.02      0.0042168096
   0.023       0.021529354
   0.026       0.075252939
    0.03        0.27256948
   0.035        0.91777924
    0.04         2.3313469
   0.045         4.9093072
    0.05         9.0590124
   0.055         15.169837
    0.06         23.594961
    0.07         48.569065
    0.08         85.859015
    0.09         136.62717
     0.1         201.45781
    0.11         280.50817
    0.12          373.6392
    0.14          600.6865
    0.16         878.76303
    0.18         1203.3532
     0.2         1569.8793
    0.23         2188.4906
    0.26         2878.1981
     0.3          3886.249
    0.35         5251.4902
     0.4           6692.69
    0.45         8174.0857
     0.5         9667.6575
    0.55         11152.056
     0.6         12611.439
     0.7         15412.868
     0.8         18017.312
     0.9         20403.655
       1         22569.715
     1.1         24523.493
     1.2         26278.069
     1.4         29250.987
     1.6         31611.159
     1.8         33469.403
       2         34918.833
     2.3         36488.852
     2.6         37505.091
       3         38241.469
     3.5         38486.521
       4         38252.681
     4.5         37724.783
       5         37019.421
     5.5         36211.401
       6         35349.278
       7         33578.604
       8         31850.214
       9          30222.19
      10         28714.088
      11         27327.815
      12         26057.467
      14         23827.573
      16         21947.344
      18         20347.776
      20         18973.651
      23         17243.977
      26         15819.998
      30          14271.27
      35         12739.934
      40         11526.338
      45         10539.181
      50         9719.0985
      55         9026.4474
      60         8433.4504
      70         7469.0767
      80         6715.6397
      90           6110.09
     100         5612.5985
     110         5195.8799
     120         4840.4722
     140          4265.278
     160         3820.8812
     180         3466.2953
     100         5612.5985
     230         2825.5482
     260         2549.0472
     300         2259.9014
     350         1983.4926
     400          1770.631
     450          1601.481
     500         1463.7254
     550         1349.0852
     600         1251.7898
     700         1095.7744
     800         976.42356
     900         881.87187
    1000         804.90926
    2000         440.03533
    3000         307.23545
    4000         237.94527
    5000          195.0555
    6000         165.69519
    7000         144.28427
    8000         127.97581
    9000         115.13065
   10000         104.74864
-1                  -1
-2                  -2
