    0.01                 0
   0.011                 0
   0.012                 0
   0.014    2.5466764e-303
   0.016    4.5732909e-161
   0.018    2.8262173e-110
    0.02     1.6278206e-83
   0.023     8.4121998e-61
   0.026     1.6301685e-47
    0.03     1.3891535e-36
   0.035     2.8574375e-28
    0.04     5.7161133e-23
   0.045     2.5785597e-19
    0.05     1.1863493e-16
   0.055     1.2536904e-14
    0.06     4.8838938e-13
    0.07     1.0764227e-10
    0.08     4.7750278e-09
    0.09     7.9669758e-08
     0.1       6.99056e-07
    0.11     3.9306293e-06
    0.12        1.6042e-05
    0.14     0.00013849868
    0.16      0.0006724877
    0.18      0.0022636368
     0.2       0.005949025
    0.23       0.018530151
    0.26       0.044774665
     0.3        0.11212649
    0.35        0.26962853
     0.4        0.53353953
    0.45        0.92604124
     0.5         1.4643136
    0.55         2.1610129
     0.6         3.0250041
     0.7         5.2758497
     0.8         8.2388157
     0.9         11.914638
       1         16.293735
     1.1          21.36242
     1.2          27.10603
     1.4         40.561055
     1.6         56.548696
     1.8         74.957113
       2         95.661709
     2.3         130.70568
     2.6         170.02883
       3         228.05168
     3.5         307.42299
       4         391.79414
     4.5          478.7457
       5         566.32362
     5.5         653.02764
       6         737.74288
       7         898.28901
       8         1044.3283
       9         1174.6847
      10          1289.543
      11         1389.7884
      12         1476.6232
      14         1615.2681
      16         1715.4301
      18         1785.6078
      20          1832.612
      23          1870.973
      26          1882.049
      30         1869.3866
      35         1827.6218
      40         1771.0684
      45         1708.2124
      50         1643.7119
      55         1580.1101
      60          1518.757
      70         1405.0759
      80         1304.2456
      90         1215.4865
     100          1137.357
     110         1068.3686
     120         1007.1863
     140         903.81893
     160         820.04958
     180         750.89449
     100          1137.357
     230         621.63479
     260         564.21351
     300         502.98178
     350          443.7505
     400         397.61135
     450         360.52507
     500         330.10886
     550         304.75746
     600         283.23884
     700         248.43281
     800         221.60831
     900         200.37965
    1000         183.07316
    2000          100.0564
    3000         70.038014
    4000         54.209094
    5000         44.487245
    6000         37.780756
    7000         32.883915
    8000         29.177277
    9000         26.271364
   10000         23.908852
-1                  -1
-2                  -2
