    0.01                 0
   0.011    1.0425684e-296
   0.012    8.6404378e-192
   0.014    1.9885762e-113
   0.016     4.4860784e-80
   0.018     1.7323238e-61
    0.02     1.1464779e-49
   0.023     2.4874545e-38
   0.026     4.4976001e-31
    0.03     1.0233755e-24
   0.035     1.2763005e-19
    0.04     3.0796378e-16
   0.045     7.7358366e-14
    0.05     4.7447558e-12
   0.055     1.1433203e-10
    0.06     1.4394316e-09
    0.07     6.3093714e-08
    0.08     9.3121636e-07
    0.09     7.0252015e-06
     0.1     3.4050348e-05
    0.11     0.00012140723
    0.12      0.0003467421
    0.14      0.0017880299
    0.16      0.0061387874
    0.18       0.016188724
     0.2       0.035596361
    0.23       0.091739948
    0.26        0.19448621
     0.3        0.43179999
    0.35        0.93941152
     0.4         1.7360457
    0.45         2.8666985
     0.5         4.3626916
    0.55         6.2435165
     0.6         8.5190684
     0.7         14.258608
     0.8         21.543211
     0.9         30.288071
       1         40.388925
     1.1         51.736972
     1.2         64.226237
     1.4          92.23513
     1.6         123.69638
     1.8         157.98184
       2         194.56672
     2.3          252.7183
     2.6         313.59757
       3         397.08544
     3.5         502.29449
       4         605.74745
     4.5         705.51075
       5         800.39515
     5.5         889.73594
       6          973.2289
       7          1122.582
       8          1249.533
       9         1356.2338
      10         1445.1235
      11         1518.5761
      12         1578.7566
      14         1666.6944
      16         1721.3191
      18         1751.7175
      20         1764.4986
      23          1760.799
      26         1739.1545
      30         1694.2172
      35         1625.5032
      40         1552.3165
      45         1479.7975
      50         1410.3693
      55         1345.0712
      60         1284.2317
      70         1175.6079
      80         1082.6197
      90         1002.7824
     100         933.81501
     110         873.79659
     120         821.16537
     140         733.34396
     160         663.11708
     180         605.71389
     100         933.81501
     230         499.41482
     260         452.63427
     300         403.03041
     350         355.11724
     400         317.94005
     450         288.24504
     500          263.8696
     550         243.47133
     600         226.17034
     700         198.44041
     800         177.10025
     900         160.03762
    1000         146.12978
    2000         80.011063
    3000          55.99779
    4000         43.425805
    5000         35.587519
    6000         30.264489
    7000         26.385114
    8000         23.410554
    9000          21.05007
   10000         19.138823
-1                  -1
-2                  -2
