    0.01                 0
   0.011                 0
   0.012    1.6365442e-259
   0.014    1.0621243e-135
   0.016     4.4789339e-92
   0.018     2.3497119e-69
    0.02     2.0784331e-55
   0.023     2.2852682e-42
   0.026      3.509077e-34
    0.03     4.1215197e-27
   0.035     1.6389656e-21
    0.04     7.8976689e-18
   0.045     3.1166909e-15
    0.05     2.6184049e-13
   0.055     7.9402109e-12
    0.06     1.1900978e-10
    0.07      6.667333e-09
    0.08     1.1587353e-07
    0.09     9.8192094e-07
     0.1     5.1913812e-06
    0.11     1.9803557e-05
    0.12     5.9708056e-05
    0.14      0.0003342229
    0.16      0.0012184031
    0.18       0.003365959
     0.2      0.0076850815
    0.23        0.02072875
    0.26       0.045591761
     0.3        0.10538021
    0.35         0.2388546
     0.4        0.45669585
    0.45        0.77643594
     0.5         1.2120683
    0.55         1.7740986
     0.6         2.4698719
     0.7         4.2789019
     0.8         6.6517493
     0.9         9.5778798
       1         13.033513
     1.1         16.988245
     1.2         21.409138
     1.4         31.517944
     1.6         43.110377
     1.8         55.963555
       2         69.880425
     2.3          92.36887
     2.6         116.34563
       3         149.86625
     3.5         193.06039
       4         236.47483
     4.5         279.15233
       5         320.43089
     5.5          359.8761
       6         397.22351
       7         465.15061
       8         523.99293
       9         574.24481
      10         616.70035
      11         652.24052
      12          681.7286
      14         725.65852
      16         753.87272
      18         770.48171
      20         778.55115
      23         779.44459
      26          771.4372
      30         752.65282
      35         722.65598
      40         690.09969
      45         657.55591
      50         626.25759
      55         596.75032
      60         569.22446
      70         520.05734
      80          477.9929
      90         441.91815
     100         410.79762
     110          383.7606
     120         360.09398
     140         320.69209
     160         289.26412
     180         263.64842
     100         410.79762
     230         216.41481
     260          195.6951
     300         173.80711
     350          152.7442
     400         136.42045
     450         123.42618
     500         112.81417
     550         103.94076
     600         96.411374
     700         84.359698
     800         75.147297
     900         67.811414
    1000         61.813131
    2000         33.523122
    3000          23.34521
    4000         18.052356
    5000         14.754149
    6000         12.519206
    7000         10.898869
    8000         9.6629726
    9000         8.6803552
   10000         7.8827259
-1                  -1
-2                  -2
