    0.01     1.1440248e-42
   0.011     1.1099567e-35
   0.012     1.5449468e-30
   0.014     1.6437181e-23
   0.016     5.7426122e-19
   0.018     8.2896739e-16
    0.02     1.7112181e-13
   0.023     5.3671464e-11
   0.026     3.1637483e-09
    0.03      1.534033e-07
   0.035     4.4397965e-06
    0.04     4.8234858e-05
   0.045     0.00028609046
    0.05      0.0011380734
   0.055      0.0034307712
    0.06      0.0084636914
    0.07       0.034042489
    0.08        0.09485024
    0.09        0.20833891
     0.1        0.38854849
    0.11        0.64404108
    0.12        0.97745881
    0.14         1.8630395
    0.16         2.9800024
    0.18         4.2322791
     0.2         5.5224295
    0.23         7.3595297
    0.26         8.9468226
     0.3         10.654769
    0.35         12.545068
     0.4         15.088483
    0.45         19.440491
     0.5         26.695155
    0.55         37.754971
     0.6         53.282997
     0.7         99.228668
     0.8          165.5908
     0.9         251.17719
       1         353.56076
     1.1         469.80286
     1.2         596.90113
     1.4         872.68927
     1.6         1162.2981
     1.8         1452.3166
       2         1733.8704
     2.3         2128.9832
     2.6         2483.9436
       3         2891.1751
     3.5          3300.099
       4         3612.6364
     4.5         3846.0744
       5         4016.0479
     5.5         4135.6705
       6         4215.5803
       7         4288.4865
       8         4283.6698
       9         4231.7307
      10         4151.8742
      11         4056.2244
      12         3952.4702
      14         3738.3735
      16         3530.6442
      18         3337.0664
      20         3159.7796
      23          2923.614
      26         2719.3073
      30         2487.9082
      35         2250.3951
      40         2056.3624
      45         1894.8858
      50         1758.3305
      55         1641.3846
      60         1540.1314
      70         1373.1958
      80         1240.7295
      90         1133.1169
     100         1044.1121
     110         969.01395
     120         904.48151
     140         799.30688
     160         717.85006
     180          652.5847
     100         1044.1121
     230         533.02363
     260         481.84106
     300         427.93539
     350         375.32282
     400         335.42498
     450         304.20562
     500         278.17668
     550         256.16661
     600         237.48246
     700         207.99282
     800         186.06225
     900         168.07713
    1000         153.05187
    2000         83.539059
    3000         58.594803
    4000           45.3022
    5000         37.161754
    6000         31.573433
    7000         27.522257
    8000         24.427333
    9000         21.999888
   10000         19.982332
-1                  -1
-2                  -2
