    0.01                 0
   0.011                 0
   0.012                 0
   0.014    1.6787781e-192
   0.016    1.8438574e-120
   0.018     2.4160465e-87
    0.02     3.6093138e-68
   0.023     6.1757121e-51
   0.026     1.9429921e-40
    0.03      1.451161e-31
   0.035     1.1499099e-24
    0.04      3.411842e-20
   0.045     4.5028989e-17
    0.05     8.9284698e-15
   0.055      5.165613e-13
    0.06      1.286342e-11
    0.07      1.529554e-09
    0.08     4.5105498e-08
    0.09     5.6156473e-07
     0.1     3.9524355e-06
    0.11     1.8722679e-05
    0.12     6.6667735e-05
    0.14     0.00047040608
    0.16      0.0019846739
    0.18      0.0060296747
     0.2       0.014663103
    0.23       0.041904959
    0.26       0.095109333
     0.3        0.22409463
    0.35        0.51049509
     0.4        0.97125042
    0.45         1.6359596
     0.5         2.5261661
    0.55         3.6566679
     0.6          5.036956
     0.7         8.5659623
     0.8         13.127311
     0.9         18.711839
       1         25.301081
     1.1         32.874038
     1.2         41.409773
     1.4         61.287841
     1.6         84.767264
     1.8         111.65779
       2         141.73437
     2.3         192.24194
     2.6         248.35004
       3         330.06429
     3.5         439.95618
       4         554.61875
     4.5         670.71743
       5         785.73731
     5.5          897.8622
       6         1005.8454
       7         1206.4774
       8         1384.5893
       9         1540.0376
      10         1674.1056
      11          1788.691
      12         1885.8748
      14         2036.0745
      16         2139.1558
      18         2206.6416
      20         2247.3623
      23         2272.3929
      26         2267.8337
      30         2233.3345
      35          2165.081
      40         2084.1957
      45         1999.5136
      50         1915.6131
      55          1834.806
      60         1758.1754
      70         1618.7301
      80         1497.1502
      90         1391.3854
     100         1299.0958
     110         1218.1601
     120         1146.7689
     140         1026.8327
     160          930.1843
     180         850.77332
     100         1299.0958
     230         702.99872
     260         637.55862
     300         568.02818
     350          500.8586
     400         448.50095
     450         406.55568
     500         372.27299
     550         343.63515
     600         319.22485
     700          279.8986
     800         249.76122
     900         225.83723
    1000         206.19545
    2000         112.64023
    3000         78.826479
    4000         61.062683
    5000         50.108421
    6000         42.526574
    7000         37.038911
    8000         32.888227
    9000         29.607376
   10000         26.916544
-1                  -1
-2                  -2
