    0.01    6.4638745e-122
   0.011     1.3046102e-92
   0.012     2.5517221e-74
   0.014     1.0019037e-52
   0.016      1.847951e-40
   0.018     1.3218613e-32
    0.02     3.5458722e-27
   0.023      1.277063e-21
   0.026     7.2556423e-18
    0.03     1.9448995e-14
   0.035     1.3826672e-11
    0.04     1.2306161e-09
   0.045     3.1864796e-08
    0.05      3.745189e-07
   0.055     2.5800674e-06
    0.06     1.2186521e-05
    0.07     0.00012710873
    0.08     0.00068840248
    0.09      0.0024703331
     0.1       0.006729849
    0.11       0.015104709
    0.12       0.029423777
    0.14       0.082991106
    0.16        0.17921913
    0.18        0.32454442
     0.2        0.51966171
    0.23        0.89585475
    0.26         1.3479389
     0.3         2.0119888
    0.35          2.839897
     0.4         3.5764476
    0.45         4.1866817
     0.5         4.6935311
    0.55         5.1636751
     0.6         5.6919211
     0.7         7.3628565
     0.8         10.577553
     0.9          16.07219
       1         24.366419
     1.1         35.758364
     1.2         50.354917
     1.4         88.883358
     1.6         138.51947
     1.8         197.07356
       2          262.2173
     2.3         367.65523
     2.6         477.21285
       3         622.41666
     3.5         793.91956
       4         948.61788
     4.5         1084.3895
       5         1201.3803
     5.5         1300.8351
       6          1384.455
       7         1511.4042
       8         1595.6606
       9         1648.1974
      10         1677.4209
      11          1689.613
      12          1689.424
      14         1664.7432
      16         1621.4552
      18         1569.4949
      20         1514.3491
      23         1431.8598
      26         1353.6178
      30         1258.6215
      35         1155.1981
      40          1066.922
      45         991.24763
      50          925.8722
      55         868.93098
      60         818.94424
      70         735.29825
      80         667.98737
      90         612.66386
     100         566.41061
     110         527.08635
     120         493.14934
     140         437.51526
     160          393.9949
     180         358.89985
     100         566.41061
     230         294.35634
     260         266.45214
     300         236.99797
     350         208.33275
     400         186.43566
     450         169.08581
     500         154.72628
     550         142.51261
     600         132.23926
     700         116.26164
     800         103.80582
     900         93.666803
    1000         85.381134
    2000         46.741001
    3000         32.803872
    4000         25.401684
    5000         20.902942
    6000         17.723272
    7000         15.451493
    8000         13.723979
    9000         12.336426
   10000         11.228846
-1                  -1
-2                  -2
