    0.01     1.0578997e-16
   0.011      1.532901e-14
   0.012     7.6288389e-13
   0.014     2.3597416e-10
   0.016     1.2922344e-08
   0.018     2.4799991e-07
    0.02     2.4086367e-06
   0.023     3.1751212e-05
   0.026     0.00021836178
    0.03      0.0015098399
   0.035      0.0089162886
    0.04       0.033753764
   0.045       0.095803184
    0.05        0.22304908
   0.055        0.45023196
    0.06        0.81686352
    0.07         2.1385693
    0.08         4.5300765
    0.09          8.311358
     0.1          13.75877
    0.11         21.096783
    0.12         30.497847
    0.14         55.946083
    0.16         90.641347
    0.18         134.66213
     0.2         187.80003
    0.23         283.76455
    0.26         397.83648
     0.3         575.23786
    0.35          832.3534
     0.4         1122.3781
    0.45         1439.4804
     0.5         1778.1348
    0.55         2133.5142
     0.6         2501.3494
     0.7         3259.9285
     0.8         4029.7123
     0.9         4793.2374
       1         5538.3718
     1.1         6257.0435
     1.2         6944.1797
     1.4         8213.7617
     1.6         9339.6824
     1.8         10327.059
       2         11186.509
     2.3         12263.263
     2.6         13122.245
       3         13992.909
     3.5          14739.98
       4         15206.917
     4.5         15471.117
       5         15588.056
     5.5          15597.77
       6         15529.405
       7         15238.482
       8         14828.452
       9         14362.627
      10         13876.959
      11         13391.921
      12         12919.011
      14         12031.234
      16         11232.486
      18         10521.213
      20         9889.2102
      23         9068.7218
      26         8374.3874
      30         7602.1286
      35         6823.0739
      40         6195.9302
      45         5680.2243
      50         5248.4795
      55         4881.6873
      60         4566.1606
      70          4050.507
      80         3645.9518
      90         3319.7362
     100         3051.0029
     110         2825.2664
     120         2632.5581
     140         2320.7986
     160         2079.5763
     180         1886.8883
     100         3051.0029
     230         1537.6656
     260         1387.4488
     300         1230.0203
     350         1079.4632
     400         963.34618
     450         871.29594
     500         796.23444
     550         733.62514
     600         680.64369
     700         595.91385
     800         530.98481
     900         479.44927
    1000         437.32839
    2000         238.23933
    3000         166.80859
    4000          129.0675
    5000         105.74655
    6000         89.819106
    7000          78.24284
    8000         69.402305
    9000         62.419341
   10000         56.756786
-1                  -1
-2                  -2
