    0.01     1.6517838e-83
   0.011     3.9734504e-67
   0.012     6.6077132e-56
   0.014     1.3767139e-41
   0.016       6.79029e-33
   0.018     4.2918921e-27
    0.02      5.761214e-23
   0.023     1.2710937e-18
   0.026     1.3373673e-15
    0.03     9.3133617e-13
   0.035     2.5742607e-10
    0.04       1.33383e-08
   0.045     2.4675853e-07
    0.05     2.3225031e-06
   0.055     1.3724618e-05
    0.06     5.8120216e-05
    0.07     0.00052829297
    0.08      0.0026560365
    0.09      0.0091715526
     0.1       0.024582412
    0.11       0.055079455
    0.12        0.10819047
    0.14        0.31643149
    0.16        0.72034215
    0.18         1.3890483
     0.2         2.3842904
    0.23         4.6009727
    0.26         7.8036716
     0.3         13.765206
    0.35         24.111917
     0.4         37.783615
    0.45         54.814611
     0.5         75.196934
    0.55         98.904362
     0.6         125.90268
     0.7         189.60919
     0.8         265.92512
     0.9         354.32132
       1         454.10695
     1.1         564.42033
     1.2         684.35213
     1.4         948.84522
     1.6         1239.1602
     1.8         1547.2879
       2         1866.1832
     2.3         2352.2092
     2.6         2834.4043
       3         3454.1411
     3.5          4172.636
       4         4817.8303
     4.5         5387.6345
       5         5885.2276
     5.5          6316.203
       6         6687.0257
       7         7273.9988
       8         7693.4091
       9         7983.8728
      10         8175.5536
      11         8291.6321
      12         8349.8421
      14          8343.809
      16         8232.6389
      18         8061.3219
      20         7857.1944
      23          7524.402
      26         7186.2812
      30         6752.5352
      35         6256.2549
      40         5815.8221
      45         5427.6751
      50         5085.5717
      55         4783.1248
      60         4514.5664
      70         4059.9137
      80         3690.5532
      90         3385.0997
     100         3128.5238
     110          2909.909
     120         2721.2921
     140         2412.2723
     160          2169.866
     180         1974.2614
     100         3128.5238
     230         1616.8841
     260         1461.8065
     300         1298.2544
     350         1140.9085
     400         1019.7489
     450         923.40494
     500         844.38805
     550         778.18584
     600         722.27788
     700         633.19866
     800         564.47335
     900         509.69768
    1000         465.01593
    2000         253.75772
    3000         177.38403
    4000         137.46179
    5000         112.73318
    6000          95.67505
    7000         83.346059
    8000         74.030423
    9000         66.607559
   10000         60.576894
-1                  -1
-2                  -2
