    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    2.0390033e-223
    0.02    9.8536999e-146
   0.023     8.9355821e-96
   0.026     6.5388874e-71
    0.03     2.6877543e-52
   0.035     4.2537969e-39
    0.04     4.4403025e-31
   0.045     9.9637398e-26
    0.05     6.3703525e-22
   0.055     4.3603404e-19
    0.06      6.736608e-17
    0.07     9.5546693e-14
    0.08     1.3783176e-11
    0.09     5.1758242e-10
     0.1     8.2384645e-09
    0.11     7.3228317e-08
    0.12     4.2987634e-07
    0.14     6.3614676e-06
    0.16     4.5032577e-05
    0.18     0.00019971984
     0.2     0.00064681321
    0.23      0.0025388818
    0.26      0.0072524112
     0.3       0.021348833
    0.35       0.059170736
     0.4        0.12964799
    0.45         0.2430337
     0.5        0.40826503
    0.55        0.63276469
     0.6        0.92247308
     0.7         1.7147389
     0.8         2.8089667
     0.9         4.2160589
       1          5.938583
     1.1         7.9741804
     1.2         10.317866
     1.4         15.904533
     1.6         22.647724
     1.8         30.499956
       2         39.417524
     2.3         54.697193
     2.6         72.122185
       3         98.384595
     3.5         135.41942
       4          176.1953
     4.5         219.72042
       5          265.0793
     5.5         311.46722
       6         358.20713
       7         450.64468
       8          539.2439
       9         622.19583
      10         698.60838
      11         768.18014
      12         830.97405
      14          937.4519
      16         1021.3063
      18         1086.1862
      20         1135.4661
      23           1186.35
      26         1216.3381
      30         1233.5148
      35         1231.0252
      40         1212.5331
      45         1185.0366
      50         1152.7598
      55         1118.2745
      60         1083.1507
      70         1014.4139
      80         950.34878
      90         892.02372
     100         839.42263
     110         792.11752
     120         749.55231
     140         676.45228
     160         616.27632
     180         566.05479
     100         839.42263
     230         470.88844
     260         428.20926
     300         382.48532
     350          337.9107
     400         303.06664
     450         275.09413
     500         252.06798
     550          232.7387
     600         216.30182
     700         189.91719
     800         169.53638
     900         153.21558
    1000         139.92767
    2000         76.613847
    3000         53.536049
    4000         41.498276
    5000         33.993564
    6000         28.902558
    7000         25.182276
    8000         22.316522
    9000         20.065223
   10000         18.253027
-1                  -1
-2                  -2
