    0.01     3.5311859e-63
   0.011     5.4429084e-52
   0.012     5.1232033e-44
   0.014     1.8433869e-33
   0.016     7.8358319e-27
   0.018      2.621331e-22
    0.02     4.9559346e-19
   0.023     1.6013589e-15
   0.026     4.8704591e-13
    0.03     1.1275173e-10
   0.035     1.2609324e-08
    0.04     3.5341737e-07
   0.045     4.2081111e-06
    0.05     2.8517772e-05
   0.055     0.00013092457
    0.06     0.00045439911
    0.07      0.0030860981
    0.08       0.012684053
    0.09       0.037824412
     0.1       0.090720262
    0.11        0.18635254
    0.12        0.34138642
    0.14        0.89896804
    0.16         1.8978926
    0.18         3.4573223
     0.2         5.6755393
    0.23         10.401797
    0.26         16.964364
     0.3         28.759287
    0.35         48.572741
     0.4         74.093915
    0.45         105.31358
     0.5         142.18349
    0.55         184.63807
     0.6         232.59836
     0.7          344.6353
     0.8         477.27625
     0.9         629.13418
       1         798.47131
     1.1         983.39375
     1.2          1181.836
     1.4         1610.9654
     1.6         2070.1643
     1.8         2545.9113
       2         3027.3364
     2.3         3742.3159
     2.6         4431.9646
       3         5292.7347
     3.5         6257.7297
       4         7095.5509
     4.5         7812.7489
       5         8420.6169
     5.5          8931.754
       6         9358.4535
       7         10002.475
       8         10428.167
       9         10692.573
      10         10837.917
      11         10895.324
      12         10887.794
      14         10741.894
      16         10491.476
      18         10188.346
      20         9862.3661
      23         9366.3479
      26         8886.8492
      30         8293.5884
      35         7635.0777
      40         7063.7194
      45         6568.0737
      50         6136.3514
      55         5758.1135
      60         5424.5668
      70         4864.1626
      80         4412.6166
      90         4041.4047
     100         3730.6953
     110         3466.6451
     120         3239.4875
     140         2868.8336
     160         2578.5916
     180         2344.4619
     100         3730.6953
     230          1918.914
     260         1734.1438
     300         1539.0344
     350         1352.6462
     400         1209.1251
     450         1094.1977
     500         1000.0158
     550          921.9907
     600         856.20038
     700         750.23233
     800         668.46079
     900          603.5013
    1000          551.0742
    2000         300.86914
    3000         210.07069
    4000         162.96611
    5000         133.42843
    6000         113.34719
    7000         98.873458
    8000         87.748079
    9000         78.904756
   10000          71.75395
-1                  -1
-2                  -2
