    0.01         348388.09
   0.011          496106.9
   0.012         673512.73
   0.014           1115609
   0.016         1665975.6
   0.018         2309874.8
    0.02         3029570.7
   0.023         4211522.3
   0.026         5466994.7
    0.03         7178298.3
   0.035         9275203.8
    0.04          11246844
   0.045          13053378
    0.05          14682811
   0.055          16138313
    0.06          17430647
    0.07          19582803
    0.08          21255140
    0.09          22550558
     0.1          23551867
    0.11          24323362
    0.12          24914371
    0.14          25697415
    0.16          26111163
    0.18          26283252
     0.2          26293698
    0.23          26114544
    0.26          25792348
     0.3          25242889
    0.35          24469447
     0.4          23670873
    0.45          22884436
     0.5          22127527
    0.55          21407714
     0.6          20727532
     0.7          19484393
     0.8          18385212
     0.9          17411424
       1          16544988
     1.1          15770077
     1.2          15073307
     1.4          13871419
     1.6          12870829
     1.8          12023920
       2          11296866
     2.3          10378916
     2.6         9618311.1
       3         8783757.5
     3.5         7948475.6
       4         7277085.6
     4.5         6723804.5
       5         6258819.7
     5.5         5861750.1
       6           5518081
       7         4951304.1
       8         4501817.3
       9         4135546.5
      10         3830481.3
      11         3571838.9
      12         3349330.2
      14         2985532.7
      16         2699996.3
      18           2468974
      20         2277669.7
      23         2044900.6
      26         1859060.8
      30         1662144.7
      35         1471766.6
      40         1323513.3
      45         1204557.9
      50         1138821.8
      55         1052821.1
      60          979762.7
      70         862048.98
      80         771259.44
      90         698993.13
     100         639951.42
     110         590709.04
     120         548935.61
     140         481833.28
     160         430242.91
     180         389244.71
     100         639951.42
     230         315777.33
     260         284290.93
     300         251382.04
     350         220089.14
     400         196088.46
     450         177063.09
     500         161592.51
     550         148752.82
     600         137905.16
     700         120534.14
     800         107239.66
     900         96716.051
    1000         88169.301
    2000         47799.408
    3000         33316.461
    4000         25760.995
    5000          21065.56
    6000         17884.945
    7000         15569.076
    8000         13803.689
    9000         12412.777
   10000         11287.141
-1                  -1
-2                  -2
