    0.01     1.6169351e-20
   0.011     1.3190864e-17
   0.012     2.3341608e-15
   0.014     3.9792765e-12
   0.016     6.3385885e-10
   0.018     2.4782994e-08
    0.02     3.9530585e-07
   0.023     8.5836128e-06
   0.026     8.1354802e-05
    0.03     0.00073477631
   0.035      0.0052304782
    0.04       0.021775442
   0.045       0.064453797
    0.05        0.15145549
   0.055        0.30210674
    0.06        0.53402531
    0.07         1.2924315
    0.08         2.4791949
    0.09         4.0730537
     0.1         5.9990596
    0.11         8.1536695
    0.12         10.426302
    0.14         14.935647
    0.16         18.957184
    0.18         22.304001
     0.2         25.142257
    0.23          29.43079
    0.26         35.619764
     0.3         50.731149
    0.35         87.246975
     0.4          149.3929
    0.45         240.49922
     0.5         361.16659
    0.55          510.0759
     0.6         684.71578
     0.7         1098.3601
     0.8         1575.3957
     0.9         2091.4947
       1         2626.5969
     1.1         3165.4318
     1.2         3696.8469
     1.4         4708.6444
     1.6         5626.3809
     1.8         6438.1056
       2         7144.2731
     2.3         8020.5537
     2.6         8705.2556
       3         9375.5412
     3.5         9915.7072
       4         10218.365
     4.5         10356.101
       5         10379.844
     5.5         10325.225
       6         10217.228
       7         9906.3256
       8         9534.7961
       9         9146.7705
      10         8764.3142
      11         8398.0524
      12         8052.5978
      14          7428.256
      16         6887.6813
      18         6419.5434
      20         6012.0931
      23          5492.929
      26         5060.6101
      30         4585.4317
      35         4110.6517
      40         3731.2029
      45         3420.2047
      50         3160.0007
      55         2939.1517
      60         2749.5894
      70         2440.3199
      80         2196.8656
      90         2000.2051
     100         1838.7656
     110         1703.5311
     120         1587.5888
     140         1399.0204
     160         1254.0327
     180          1138.468
     100         1838.7656
     230         926.51817
     260         836.61943
     300         742.82473
     350         651.06168
     400         580.07083
     450         524.85529
     500         480.84044
     550          443.3624
     600          410.8527
     700         358.80771
     800         319.59822
     900         289.08538
    1000         264.24485
    2000         143.79388
    3000         100.28578
    4000         77.644657
    5000         63.657616
    6000         54.132601
    7000         46.987235
    8000         41.704156
    9000         37.651327
   10000         34.232976
-1                  -1
-2                  -2
