    0.01    5.1716558e-158
   0.011    1.4996803e-116
   0.012     4.6906187e-92
   0.014      2.771226e-64
   0.016     5.4052834e-49
   0.018     2.2825064e-39
    0.02     8.7267903e-33
   0.023     4.1981114e-26
   0.026     1.2852143e-21
    0.03     1.5387046e-17
   0.035     3.7110984e-14
    0.04     7.5632633e-12
   0.045     3.5738393e-10
    0.05     6.6483446e-09
   0.055     6.5924899e-08
    0.06      4.193998e-07
    0.07     6.9493643e-06
    0.08     5.3364195e-05
    0.09     0.00025286665
     0.1     0.00086732599
    0.11      0.0023700618
    0.12       0.005484463
    0.14       0.020729239
    0.16       0.057244424
    0.18        0.12851587
     0.2        0.24963036
    0.23        0.55878337
    0.26         1.0656931
     0.3         2.1263983
    0.35         4.1892301
     0.4         7.1791511
    0.45         11.164612
     0.5         16.174737
    0.55         22.210181
     0.6         29.252191
     0.7         46.223522
     0.8         66.769393
     0.9         90.538205
       1         117.18856
     1.1         146.40375
     1.2         177.89415
     1.4         246.65241
     1.6         321.62797
     1.8         401.22289
       2         484.08284
     2.3         612.02626
     2.6         741.62861
       3         913.01866
     3.5         1119.7764
       4         1314.1439
     4.5         1493.9273
       5         1658.3805
     5.5         1807.6202
       6         1942.2551
       7          2171.305
       8         2353.4231
       9         2496.3991
      10         2607.1179
      11         2691.3949
      12         2754.0421
      14         2829.5079
      16         2857.1817
      18         2852.8891
      20          2827.293
      23           2764.18
      26          2684.597
      30         2567.9022
      35         2420.0145
      40         2278.9268
      45         2148.3282
      50          2029.055
      55          1920.721
      60         1822.4601
      70         1652.1641
      80         1510.6382
      90         1391.6676
     100          1290.463
     110           1203.43
     120         1127.8522
     140         1003.1298
     160         904.38737
     180         824.22846
     100          1290.463
     230         677.21457
     260         612.88461
     300         544.88461
     350         479.63278
     400          429.0296
     450         388.55307
     500         355.48582
     550         327.97641
     600         304.66687
     700         267.05074
     800         238.10239
     900         215.19419
    1000         196.51837
    2000          107.3968
    3000         75.185722
    4000         58.219857
    5000         47.769236
    6000         40.614833
    7000          35.35902
    8000         31.352994
    9000         28.224044
   10000         25.694706
-1                  -1
-2                  -2
