    0.01      0.0055731115
   0.011         0.0208718
   0.012       0.062096193
   0.014        0.34116278
   0.016         1.2266584
   0.018         3.3484401
    0.02         7.5588526
   0.023         20.048765
   0.026         43.357344
    0.03         97.967189
   0.035         215.87608
    0.04         401.56496
   0.045         664.93929
    0.05         1012.4009
   0.055           1447.48
    0.06         1971.5167
    0.07         3284.3607
    0.08         4937.7284
    0.09          6910.039
     0.1         9174.1144
    0.11         11709.896
    0.12         14489.825
    0.14          20684.53
    0.16         27571.769
    0.18         34981.873
     0.2         42764.874
    0.23         54862.068
    0.26         67163.184
     0.3         83447.221
    0.35         103069.05
     0.4         121474.47
    0.45         138468.29
     0.5          154002.1
    0.55         168108.62
     0.6         180862.78
     0.7         202698.26
     0.8         220302.13
     0.9         234411.13
       1         245652.24
     1.1         254541.77
     1.2         261499.64
     1.4         270918.12
     1.6         275936.47
     1.8          277910.3
       2         277761.73
     2.3         274901.88
     2.6         270076.39
       3         262015.69
     3.5         250863.63
       4         239561.47
     4.5          228644.4
       5         218341.45
     5.5          208731.5
       6         199819.71
       7         183955.15
       8         170377.65
       9         158693.57
      10         148563.23
      11          139711.1
      12         131916.72
      14         118830.37
      16            108272
      18         99570.029
      20         92270.376
      23         83275.766
      26         76006.942
      30         68225.717
      35         60643.905
      40         54694.128
      45         49890.526
      50         45927.666
      55         42598.638
      60           39755.3
      70         35138.696
      80         31552.948
      90         28683.857
     100         26328.195
     110          24354.46
     120         22673.101
     140         19964.684
     160         17875.293
     180         16205.496
     100         26328.195
     230         13196.637
     260         11903.042
     300         10547.607
     350         9251.3414
     400         8255.9658
     450         7466.2931
     500         6822.3685
     550         6286.8832
     600         5832.9612
     700         5103.8994
     800         4565.6819
     900         4122.1208
    1000         3761.2202
    2000         2045.3676
    3000         1428.5141
    4000         1105.4874
    5000         905.93005
    6000         769.79026
    7000         670.19674
    8000         594.46257
    9000         534.72458
   10000         486.37855
-1                  -1
-2                  -2
