    0.01         2471173.9
   0.011         3683396.1
   0.012         5130960.8
   0.014         8592040.4
   0.016          12561455
   0.018          16779654
    0.02          21050468
   0.023          27272787
   0.026          33053284
    0.03          39888538
   0.035          46987209
    0.04          52618528
   0.045          57003227
    0.05          60361787
   0.055          62887889
    0.06          64743188
    0.07          66943452
    0.08          67739502
    0.09          67633912
     0.1          66952906
    0.11          65910071
    0.12          64646480
    0.14          61801172
    0.16          58852138
    0.18          55991241
     0.2          53297942
    0.23          49622994
    0.26          46377695
     0.3          42641615
    0.35          38751523
     0.4          35538835
    0.45          32846598
     0.5          30558708
    0.55          28590448
     0.6          26879417
     0.7          24049967
     0.8          21801335
     0.9          19966383
       1          18439455
     1.1          17148960
     1.2          16042672
     1.4          14237869
     1.6          12824398
     1.8          11687230
       2          10750632
     2.3         9613658.9
     2.6         8709216.5
       3         7760230.8
     3.5           6845764
       4         6132815.9
     4.5         5563231.9
       5         5101417.5
     5.5         4718346.9
       6         4390468.4
       7         3855109.2
       8         3444162.2
       9         3119708.1
      10         2856951.9
      11         2637628.8
      12         2449216.8
      14         2144417.9
      16         1912053.9
      18         1729916.5
      20         1581510.8
      23         1402006.2
      26         1260215.6
      30           1112599
      35          973003.9
      40         866642.18
      45         790948.75
      50         720634.19
      55         662273.08
      60         613232.74
      70         534628.09
      80         474505.33
      90         427817.93
     100         390043.75
     110         358083.73
     120         331216.02
     140         288326.15
     160         255742.01
     180         230381.19
     100         390043.75
     230         185072.45
     260         165554.96
     300         145515.11
     350         126629.52
     400         112329.83
     450         101021.84
     500          91768.55
     550         84135.523
     600         77738.926
     700         67569.299
     800         59901.837
     900         53856.906
    1000         48938.591
    2000         26008.987
    3000         17887.795
    4000         13728.525
    5000         11171.904
    6000         9437.1267
    7000         8195.7491
    8000         7249.2909
    9000         6501.3733
   10000         5898.3646
-1                  -1
-2                  -2
