    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    3.4882485e-187
    0.02    4.0972197e-125
   0.023     3.1269732e-83
   0.026     7.0255568e-62
    0.03      1.064446e-45
   0.035     3.9060654e-34
    0.04     4.4527222e-27
   0.045     2.3337637e-22
    0.05     5.3425004e-19
   0.055     1.7027673e-16
    0.06     1.4550126e-14
    0.07     8.6805152e-12
    0.08      6.748465e-10
    0.09     1.5703233e-08
     0.1     1.6930472e-07
    0.11     1.0863276e-06
    0.12     4.8347598e-06
    0.14      4.591194e-05
    0.16     0.00023174009
    0.18     0.00078740439
     0.2      0.0020540684
    0.23      0.0062137231
    0.26       0.014400762
     0.3        0.03375234
    0.35       0.074037477
     0.4        0.13292541
    0.45         0.2086974
     0.5        0.29795386
    0.55        0.39650454
     0.6        0.50004311
     0.7        0.70685535
     0.8        0.89499273
     0.9         1.0538316
       1         1.1848914
     1.1         1.2993597
     1.2          1.415163
     1.4         1.7402747
     1.6         2.3467992
     1.8         3.4048902
       2         5.0456886
     2.3         8.7763837
     2.6         14.123491
       3          23.68926
     3.5         39.042195
       4         57.274978
     4.5         77.417632
       5         98.620485
     5.5         120.20499
       6         141.65053
       7         182.72597
       8          220.0451
       9         252.92345
      10         281.29325
      11         305.40029
      12         325.63092
      14         356.18776
      16         376.24127
      18          388.5137
      20         395.10016
      23         397.62507
      26         394.43679
      30          385.1461
      35         369.65957
      40         352.77504
      45         335.99806
      50         319.99685
      55         305.03462
      60         291.17783
      70         266.63188
      80         245.79486
      90         228.00547
     100         212.68299
     110         199.36491
     120          187.6945
     140         168.22021
     160         152.58921
     180         139.75318
     100         212.68299
     230         115.91079
     260         105.31652
     300         94.003149
     350         83.104556
     400         74.584871
     450         67.681625
     500         62.032288
     550         57.358933
     600         53.386695
     700         46.852245
     800         41.839811
     900         37.917612
    1000         34.698613
    2000         19.037645
    3000          13.40918
    4000         10.361734
    5000         8.5368028
    6000         7.2601413
    7000         6.3095922
    8000         5.5990474
    9000         5.0538919
   10000         4.6093269
-1                  -1
-2                  -2
