    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    1.5680313e-238
   0.018    3.2565856e-144
    0.02    1.0280733e-103
   0.023     1.1081212e-72
   0.026     1.1215733e-55
    0.03     3.0614347e-42
   0.035     2.4862208e-32
    0.04      3.804487e-26
   0.045     6.0629983e-22
    0.05     6.4814307e-19
   0.055     1.2365801e-16
    0.06     7.3799466e-15
    0.07     2.8162956e-12
    0.08      1.713556e-10
    0.09      3.475329e-09
     0.1     3.4756409e-08
    0.11     2.1491535e-07
    0.12      9.445749e-07
    0.14     9.1344744e-06
    0.16     4.8443937e-05
    0.18     0.00017559828
     0.2     0.00049230735
    0.23      0.0016685706
    0.26      0.0043381346
     0.3       0.011822275
    0.35       0.031098802
     0.4       0.066419795
    0.45        0.12314033
     0.5        0.20626934
    0.55        0.32028027
     0.6        0.46902414
     0.7        0.88291847
     0.8         1.4664114
     0.9         2.2296366
       1         3.1763049
     1.1          4.305495
     1.2         5.6131331
     1.4         8.7382102
     1.6         12.491898
     1.8          16.81004
       2         21.631018
     2.3         29.682565
     2.6         38.568488
       3         51.459686
     3.5          68.82765
       4         87.126343
     4.5         105.93833
       5         124.92563
     5.5         143.81946
       6         162.41114
       7         198.09875
       8         231.18379
       9         261.30622
      10         288.38055
      11         312.48227
      12         333.77528
      14         368.78017
      16         395.15601
      18         414.55294
      20         428.37782
      23          441.1247
      26         446.84807
      30         447.11403
      35         440.10841
      40         428.58061
      45         414.82785
      50         400.17243
      55         385.37554
      60         370.86978
      70         343.56447
      80         319.01716
      90         297.23333
     100         277.96478
     110         260.89905
     120         245.73413
     140         220.07749
     160         199.28901
     180         182.14162
     100         277.96478
     230         150.13634
     260         135.97599
     300         120.91486
     350         106.36207
     400         95.077671
     450         86.047256
     500         78.640578
     550         72.463028
     600         67.242148
     700         58.858176
     800         52.385053
     900         47.254432
    1000         43.097102
    2000         23.337473
    3000         16.239268
    4000           12.5326
    5000         10.254347
    6000         8.6918755
    7000         7.5530477
    8000         6.6929133
    9000         6.0168193
   10000         5.4701567
-1                  -1
-2                  -2
