    0.01     1.5336627e-69
   0.011     2.6844361e-56
   0.012     4.5072998e-47
   0.014     3.9890752e-35
   0.016     8.8186634e-28
   0.018       7.61702e-23
    0.02     2.5638777e-19
   0.023     1.3351358e-15
   0.026     5.0557212e-13
    0.03     1.2910898e-10
   0.035      1.436323e-08
    0.04     3.8239319e-07
   0.045     4.2779167e-06
    0.05     2.7241138e-05
   0.055     0.00011789858
    0.06     0.00038722772
    0.07       0.002379517
    0.08      0.0089431973
    0.09       0.024569912
     0.1        0.05457829
    0.11        0.10422635
    0.12        0.17799837
    0.14        0.40966117
    0.16        0.75952572
    0.18          1.218474
     0.2          1.764446
    0.23         2.6839151
    0.26         3.6381473
     0.3         4.8332341
    0.35         6.0762215
     0.4         7.0591409
    0.45         7.9701749
     0.5         9.1036387
    0.55         10.796101
     0.6         13.380387
     0.7         22.376639
     0.8         37.883237
     0.9         60.850383
       1         91.513561
     1.1         129.59165
     1.2         174.47268
     1.4         281.37946
     1.6          405.3138
     1.8         539.77389
       2         679.42887
     2.3         889.89764
     2.6         1093.4712
       3         1345.1166
     3.5         1620.5617
       4         1851.2187
     4.5         2040.2835
       5          2192.744
     5.5         2313.8775
       6         2408.6141
       7         2535.6938
       8         2601.6427
       9         2625.9489
      10         2622.0875
      11         2599.3407
      12         2564.1144
      14         2472.6101
      16         2369.1709
      18         2264.2183
      20         2162.6784
      23         2021.1102
      26         1893.9526
      30          1745.717
      35         1589.7328
      40          1459.832
      45         1350.3466
      50         1256.9596
      55         1176.3617
      60         1106.0478
      70          989.2865
      80         896.32764
      90         820.37598
     100          756.9392
     110         703.16791
     120         657.10678
     140         582.21241
     160         523.34845
     180         475.82904
     100          756.9392
     230         390.07631
     260          352.4396
     300         312.87567
     350         275.44851
     400         246.29847
     450         222.60129
     500         203.56311
     550         188.06811
     600         174.85725
     700         153.07168
     800         136.19637
     900         123.07266
    1000         112.72409
    2000         61.695125
    3000          42.98939
    4000         33.452731
    5000         27.371467
    6000         23.281996
    7000         20.269822
    8000         17.995015
    9000          16.20077
   10000         14.743775
-1                  -1
-2                  -2
