    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    1.1441286e-202
   0.018    2.8251388e-129
    0.02     6.0133505e-95
   0.023     1.4015948e-67
   0.026     3.2770634e-52
    0.03      6.912754e-40
   0.035     1.0752166e-30
    0.04     6.5085537e-25
   0.045     5.7948031e-21
    0.05     4.1774709e-18
   0.055     6.0149917e-16
    0.06     2.9114892e-14
    0.07      8.332754e-12
    0.08     4.2104096e-10
    0.09     7.5112083e-09
     0.1     6.8444097e-08
    0.11     3.9456909e-07
    0.12     1.6423159e-06
    0.14     1.4683777e-05
    0.16     7.3828353e-05
    0.18     0.00025753632
     0.2     0.00070152717
    0.23      0.0023033266
    0.26      0.0058520792
     0.3       0.015594433
    0.35       0.040209505
     0.4       0.084629256
    0.45        0.15513296
     0.5        0.25749993
    0.55        0.39680897
     0.6        0.57735767
     0.7         1.0754697
     0.8         1.7713498
     0.9         2.6748216
       1         3.7884496
     1.1         5.1097183
     1.2         6.6327733
     1.4         10.251543
     1.6         14.571692
     1.8         19.517474
       2         25.017441
     2.3         34.165474
     2.6         44.219847
       3         58.742918
     3.5         78.216318
       4         98.624895
     4.5          119.5014
       5         140.47152
     5.5          161.2425
       6         181.59134
       7         220.41004
       8         256.11904
       9         288.39542
      10         317.20671
      11         342.68445
      12         365.04568
      14         401.44836
      16         428.48586
      18         448.03401
      20         461.66016
      23         473.69146
      26         478.41166
      30         477.14227
      35         468.15412
      40         454.72984
      45         439.23177
      50           422.998
      55         406.78439
      60         391.00985
      70         361.54647
      80         335.24897
      90          312.0269
     100         291.55886
     110         273.47893
     120          257.4469
     140         230.38829
     160         208.51226
     180         190.49468
     100         291.55886
     230         156.93082
     260          142.0992
     300         126.33213
     350         111.11515
     400         99.318706
     450         89.875594
     500         82.134929
     550         75.687725
     600         70.238039
     700         61.470778
     800          54.70975
     900         49.358198
    1000         45.021993
    2000         24.380553
    3000         16.966865
    4000         13.097236
    5000         10.717788
    6000         9.0821539
    7000         7.8943678
    8000         6.9969643
    9000         6.2906126
   10000         5.7187305
-1                  -1
-2                  -2
