    0.01                 0
   0.011                 0
   0.012                 0
   0.014    2.6967204e-291
   0.016    1.5452059e-154
   0.018    5.7228753e-106
    0.02     2.0396732e-80
   0.023     9.6403233e-59
   0.026     4.5905761e-46
    0.03     1.2390199e-35
   0.035     1.0733086e-27
    0.04     1.2480454e-22
   0.045      3.897407e-19
    0.05     1.3746791e-16
   0.055     1.1841426e-14
    0.06     3.9036751e-13
    0.07     6.5732505e-11
    0.08     2.3536788e-09
    0.09     3.3069902e-08
     0.1     2.5327502e-07
    0.11     1.2804779e-06
    0.12     4.8122356e-06
    0.14     3.7119827e-05
    0.16     0.00016874165
    0.18     0.00054733671
     0.2      0.0014114975
    0.23      0.0043618284
    0.26       0.010603632
     0.3        0.02706213
    0.35       0.067127279
     0.4        0.13730541
    0.45         0.2461653
     0.5        0.40132475
    0.55        0.60924347
     0.6        0.87517658
     0.7         1.5964225
     0.8         2.5859066
     0.9         3.8515784
       1         5.3923175
     1.1         7.2010779
     1.2         9.2672327
     1.4         14.120616
     1.6         19.845635
     1.8         26.337978
       2         33.502021
     2.3         45.321322
     2.6          58.20326
       3         76.649139
     3.5         101.12584
       4         126.49801
     4.5         152.18056
       5         177.71998
     5.5         202.77487
       6         227.09642
       7         272.90039
       8         314.36129
       9         351.27585
      10         383.75667
      11         412.07909
      12         436.59134
      14         475.65811
      16         503.75712
      18         523.27996
      20         536.15323
      23         546.21468
      26         548.41529
      30         543.45543
      35         529.83892
      40         512.07039
      45         492.62342
      50         472.84965
      55          453.4791
      60         434.89116
      70          400.6682
      80         370.53116
      90          344.1639
     100         321.07796
     110         300.78915
     120         282.87209
     140          252.7669
     160         228.52644
     180         208.62143
     100         321.07796
     230         171.67785
     260         155.38526
     300         138.09092
     350         121.43574
     400         108.52054
     450         98.182033
     500            89.727
     550          82.69613
     600         76.738156
     700         67.138174
     800         59.761597
     900         53.934085
    1000         49.198116
    2000         26.643435
    3000         18.544557
    4000         14.323243
    5000         11.721173
    6000         9.9307894
    7000         8.6376935
    8000         7.6574837
    9000         6.8854148
   10000         6.2567996
-1                  -1
-2                  -2
