    0.01                 0
   0.011                 0
   0.012                 0
   0.014    1.0292995e-170
   0.016    2.0637838e-110
   0.018       3.34223e-81
    0.02     6.8453837e-64
   0.023      4.314197e-48
   0.026     2.3400649e-38
    0.03     4.5978751e-30
   0.035      1.423594e-23
    0.04      2.409562e-19
   0.045     2.1933959e-16
    0.05     3.3225969e-14
   0.055     1.5554614e-12
    0.06     3.2453933e-11
    0.07     2.8967564e-09
    0.08       6.84911e-08
    0.09     7.2002578e-07
     0.1     4.4564734e-06
    0.11     1.9149625e-05
    0.12     6.3322366e-05
    0.14     0.00040453909
    0.16       0.001610851
    0.18      0.0047339287
     0.2       0.011304089
    0.23       0.031956245
    0.26       0.072538671
     0.3        0.17236387
    0.35        0.39894559
     0.4        0.77222148
    0.45         1.3224212
     0.5         2.0730443
    0.55         3.0411494
     0.6         4.2381213
     0.7         7.3413743
     0.8         11.394776
     0.9         16.372763
       1         22.229545
     1.1         28.910098
     1.2         36.356631
     1.4         53.321911
     1.6         72.702115
     1.8         94.124154
       2         117.26096
     2.3         154.55441
     2.6         194.22486
       3         249.58619
     3.5         320.84619
       4         392.48313
     4.5         463.00803
       5         531.39584
     5.5         596.97322
       6         659.32671
       7         773.59494
       8          873.7746
       9          960.5304
      10         1034.9972
      11           1098.46
      12          1152.195
      14         1235.1429
      16         1292.0051
      18         1329.1407
      20          1351.386
      23         1364.5761
      26         1361.0736
      30         1340.2042
      35         1299.6119
      40         1251.5996
      45         1201.2708
      50          1151.314
      55         1103.1112
      60         1057.3263
      70         973.85316
      80         900.93646
      90         837.42436
     100           781.962
     110         733.29958
     120         690.36013
     140         618.20235
     160         560.05889
     180         512.28818
     100           781.962
     230         423.38813
     260         384.04406
     300         342.23632
     350         301.81911
     400         270.34503
     450          245.1453
     500         224.51793
     550         207.25815
     600         192.56969
     700          168.9399
     800         150.79506
     900         136.36698
    1000         124.53613
    2000         68.187191
    3000         47.732817
    4000         37.026488
    5000         30.352158
    6000          25.79363
    7000         22.487084
    8000         19.963962
    9000         17.962645
   10000         16.331856
-1                  -1
-2                  -2
