    0.01         1.7602893
   0.011         4.0157375
   0.012         8.0469533
   0.014          24.52329
   0.016         58.055388
   0.018         116.00368
    0.02         205.52533
   0.023         413.00985
   0.026         724.13933
    0.03         1322.6349
   0.035         2391.5752
    0.04         3830.6866
   0.045          5639.008
    0.05         7805.7622
   0.055         10310.899
    0.06         13143.907
    0.07         19700.762
    0.08         27304.056
    0.09         35783.598
     0.1         44974.597
    0.11         54722.721
    0.12         64887.568
    0.14         85985.334
    0.16         107463.24
    0.18          128749.3
     0.2         149458.87
    0.23         178936.12
    0.26         206157.01
     0.3         238739.38
    0.35         273711.45
     0.4         302922.66
    0.45         327164.74
     0.5         347192.76
    0.55         363671.36
     0.6            377166
     0.7         397020.01
     0.8         409672.71
     0.9         417151.48
       1         420879.28
     1.1         421868.78
     1.2         420850.83
     1.4         414790.38
     1.6         405523.43
     1.8         394642.09
       2         383065.62
     2.3          365508.7
     2.6         348508.33
       3         327366.04
     3.5         303705.74
       4         282985.74
     4.5         264853.82
       5         248929.87
     5.5         234871.64
       6         222389.54
       7         201234.72
       8         184002.35
       9         169693.03
      10         157617.31
      11         147285.95
      12         138340.34
      14         123599.08
      16         111930.22
      18         102449.59
      20         94580.014
      23         84972.428
      26         77279.975
      30          69117.15
      35         61221.497
      40         55055.895
      45         50106.627
      50         46042.613
      55         42636.609
      60         39735.181
      70          35039.74
      80         31405.307
      90         28505.703
     100          26128.47
     110         24139.754
     120         22452.748
     140         19738.942
     160         17648.557
     180         15980.395
     100          26128.47
     230         12982.098
     260          11697.47
     300         10353.713
     350         9072.5117
     400          8085.436
     450         7347.5451
     500         6707.1115
     550         6175.3317
     600         5725.5677
     700         5003.6397
     800          4450.623
     900         4014.0669
    1000         3659.3951
    2000          1983.407
    3000         1382.5648
    4000           1068.86
    5000          875.0315
    6000         742.85525
    7000         646.48105
    8000         573.05292
    9000         515.27995
   10000         468.46664
-1                  -1
-2                  -2
