    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02    7.6796303e-198
   0.023    1.4712027e-119
   0.026     2.1495846e-85
    0.03     2.1903958e-61
   0.035     4.5873465e-45
    0.04     2.0549626e-35
   0.045      4.416278e-29
    0.05     1.2457332e-24
   0.055     2.4060994e-21
    0.06     7.9369317e-19
    0.07     3.1171693e-15
    0.08     8.4920181e-13
    0.09     4.8757669e-11
     0.1     1.0485361e-09
    0.11     1.1669188e-08
    0.12     8.1625425e-08
    0.14     1.5623908e-06
    0.16     1.3241904e-05
    0.18     6.7035005e-05
     0.2     0.00024007276
    0.23      0.0010535821
    0.26      0.0032626015
     0.3       0.010379925
    0.35       0.030784951
     0.4       0.070776512
    0.45        0.13753405
     0.5        0.23759739
    0.55        0.37662218
     0.6        0.55932189
     0.7         1.0701702
     0.8         1.7914299
     0.9         2.7345873
       1         3.9043299
     1.1         5.3009382
     1.2         6.9220337
     1.4         10.821686
     1.6         15.567262
     1.8         21.122831
       2         27.455813
     2.3         38.347664
     2.6         50.822106
       3         69.732032
     3.5         96.625183
       4         126.56309
     4.5         158.89798
       5         193.00051
     5.5         228.29374
       6         264.26718
       7         336.58725
       8          407.3222
       9         474.79061
      10          538.0164
      11         596.51506
      12         650.12801
      14         743.02475
      16         818.33359
      18          878.3868
      20         925.55643
      23         976.78806
      26         1009.8461
      30         1033.4883
      35         1040.8225
      40         1032.6496
      45         1015.2168
      50         992.41945
      55         966.70848
      60         939.63523
      70         884.96888
      80         832.63663
      90         784.15387
     100         739.88186
     110         699.69534
     120         663.27621
     140           600.233
     160         547.91296
     180         504.00327
     100         739.88186
     230         420.29718
     260         382.53998
     300         341.99288
     350         302.39875
     400         271.34347
     450         246.36367
     500         225.82764
     550         208.59161
     600         193.89383
     700         170.21878
     800         152.00919
     900         137.44327
    1000         125.50176
    2000         68.690053
    3000         48.010382
    4000         37.237565
    5000         30.485589
    6000         25.904112
    7000         22.582978
    8000          20.02471
    9000         17.997977
   10000         16.363042
-1                  -1
-2                  -2
