    0.01    5.2780918e-261
   0.011    8.0793518e-169
   0.012    2.4795499e-125
   0.014     2.1370268e-82
   0.016     5.7300213e-61
   0.018     3.7772209e-48
    0.02     1.1758135e-39
   0.023     2.9894797e-31
   0.026     9.9512549e-26
    0.03     8.5811142e-21
   0.035     9.1977574e-17
    0.04       4.78747e-14
   0.045     4.2722142e-12
    0.05      1.253174e-10
   0.055     1.7459589e-09
    0.06     1.4439885e-08
    0.07     3.4854951e-07
    0.08      3.454495e-06
    0.09     1.9669922e-05
     0.1     7.7478478e-05
    0.11     0.00023586036
    0.12     0.00059524846
    0.14      0.0025652424
    0.16      0.0077924518
    0.18       0.018822375
     0.2       0.038765537
    0.23       0.093038569
    0.26        0.18751311
     0.3        0.39688913
    0.35        0.82895411
     0.4         1.4891673
    0.45         2.4087011
     0.5         3.6084685
    0.55         5.1006908
     0.6         6.8906539
     0.7         11.359898
     0.8         16.976196
     0.9         23.668349
       1          31.35343
     1.1         39.947021
     1.2         49.367972
     1.4         70.392929
     1.6         93.881985
     1.8         119.35756
       2         146.41585
     2.3         189.17484
     2.6         233.61761
       3          294.0277
     3.5         369.25177
       4          442.2069
     4.5         511.56877
       5         576.59045
     5.5         636.91876
       6         692.46082
       7         789.58428
       8         869.53885
       9         934.47437
      10         986.57304
      11         1027.8346
      12          1060.008
      14         1102.8334
      16          1124.378
      18         1131.1749
      20         1127.7826
      23         1110.3039
      26         1083.9533
      30         1042.0882
      35         986.31539
      40         931.47411
      45         879.77178
      50         831.97488
      55         788.19184
      60         748.23674
      70         678.55513
      80         620.31429
      90           571.198
     100          529.3453
     110         493.30841
     120         461.98228
     140         410.26419
     160         369.36067
     180         336.17697
     100          529.3453
     230         275.35099
     260         248.83182
     300         220.82037
     350         193.93678
     400         173.21978
     450         156.66868
     500         143.11769
     550         131.84207
     600          122.3239
     700         107.09207
     800         95.323924
     900         85.991323
    1000         78.434664
    2000         42.562702
    3000         29.666446
    4000         22.918359
    5000         18.756576
    6000          15.92868
    7000         13.862247
    8000         12.276043
    9000         11.026703
   10000         10.026819
-1                  -1
-2                  -2
