    0.01     6.0343587e-24
   0.011     1.0995088e-20
   0.012     3.6039377e-18
   0.014     1.4912814e-14
   0.016     4.3790295e-12
   0.018     2.6897802e-10
    0.02     6.0924322e-09
   0.023     1.9839392e-07
   0.026     2.5694175e-06
    0.03     3.2157286e-05
   0.035     0.00031453016
    0.04      0.0016905153
   0.045      0.0062038556
    0.05       0.017575882
   0.055       0.041420331
    0.06       0.085196408
    0.07        0.27012866
    0.08        0.65830478
    0.09         1.3453661
     0.1          2.427663
    0.11         3.9960422
    0.12         6.1321404
    0.14         12.378296
    0.16         21.594055
    0.18         34.040869
     0.2         49.846185
    0.23         79.893593
    0.26         117.37406
     0.3         178.27525
    0.35         270.45021
     0.4         378.43665
    0.45         500.18357
     0.5         633.75641
    0.55         777.57626
     0.6         930.02527
     0.7         1255.2419
     0.8         1599.4779
     0.9         1954.6098
       1          2314.136
     1.1         2672.9719
     1.2         3027.2303
     1.4         3711.2002
     1.6         4351.3875
     1.8          4941.208
       2         5478.8997
     2.3         6190.3209
     2.6         6795.9578
       3         7459.0324
     3.5         8094.3443
       4         8558.5091
     4.5         8889.7163
       5          9117.771
     5.5         9265.7103
       6         9351.3221
       7         9387.5933
       8           9304.17
       9         9148.7916
      10         8951.3448
      11         8730.7917
      12         8499.2641
      14         8031.5982
      16         7582.3244
      18         7164.1813
      20         6780.5632
      23         6267.8467
      26         5822.6266
      30          5316.942
      35         4796.9445
      40         4371.8566
      45         4018.6368
      50         3720.7936
      55         3466.2706
      60         3246.1794
      70         2884.5528
      80          2599.778
      90         2369.3825
     100         2178.7871
     110         2018.3693
     120         1881.5129
     140         1660.0385
     160         1487.7584
     180         1349.7843
     100         2178.7871
     230         1101.1001
     260         993.46806
     300         880.37679
     350         772.78741
     400         689.94566
     450         623.93752
     500         569.99029
     550         525.21429
     600         487.38365
     700         426.66975
     800         380.02562
     900         343.10076
    1000         313.08463
    2000         170.51127
    3000          118.9898
    4000          92.37058
    5000         75.638036
    6000         64.223221
    7000         55.930241
    8000         49.603482
    9000         44.625411
   10000         40.587299
-1                  -1
-2                  -2
