    0.01     4.5281049e-10
   0.011     8.7727712e-09
   0.012     9.4199474e-08
   0.014     3.3410071e-06
   0.016     4.3277327e-05
   0.018     0.00029955478
    0.02      0.0013675433
   0.023      0.0079399138
   0.026       0.030449958
    0.03        0.12063074
   0.035        0.43952625
    0.04         1.1817386
   0.045         2.5979198
    0.05         4.9592018
   0.055         8.5363428
    0.06         13.585089
    0.07          28.99544
    0.08         52.690933
    0.09         85.702678
     0.1         128.64998
    0.11         181.82626
    0.12         245.28345
    0.14         402.45264
    0.16         598.07032
    0.18         829.26842
     0.2         1092.9697
    0.23         1542.5984
    0.26          2049.193
     0.3         2797.6399
    0.35         3824.1515
     0.4         4921.9257
    0.45         6064.0969
     0.5          7228.819
    0.55         8398.7599
     0.6         9560.4777
     0.7         11821.095
     0.8          13957.69
     0.9         15944.569
       1         17772.612
     1.1         19442.394
     1.2          20959.91
     1.4         23574.669
     1.6         25697.405
     1.8         27407.516
       2         28775.019
     2.3         30310.354
     2.6          31363.65
       3         32217.602
     3.5         32668.757
       4         32669.197
     4.5         32382.023
       5         31912.582
     5.5          31330.06
       6         30680.481
       7         29293.622
       8         27896.786
       9         26554.706
      10         25294.135
      11         24123.405
      12         23041.967
      14         21126.713
      16         19497.632
      18         18103.197
      20         16899.717
      23         15378.227
      26         14121.012
      30         12749.822
      35         11390.082
      40         10309.969
      45         9430.4524
      50         8699.1957
      55          8080.822
      60         7550.8033
      70         6688.8711
      80         6015.5108
      90         5473.4844
     100         5027.6492
     110         4654.3617
     120         4336.6655
     140         3822.1503
     160         3423.3213
     180         3105.5171
     100         5027.6492
     230         2532.0958
     260         2284.1359
     300         2024.7055
     350         1777.3588
     400         1586.4834
     450         1434.8979
     500         1311.2948
     550         1208.6013
     600         1121.6765
     700         981.86797
     800         874.69226
     900         789.94649
    1000         720.99134
    2000         394.08053
    3000         275.17016
    4000         213.10168
    5000          174.6963
    6000         148.41036
    7000         129.23589
    8000         114.61613
    9000         103.10097
   10000         93.783085
-1                  -1
-2                  -2
