    0.01    1.1892315e-138
   0.011    3.5448781e-103
   0.012     8.2521338e-82
   0.014     2.9680968e-57
   0.016      1.338312e-43
   0.018     5.8115636e-35
    0.02     4.8608441e-29
   0.023     5.1076869e-23
   0.026     5.6625689e-19
    0.03     2.6826851e-15
   0.035      2.966108e-12
    0.04     3.5046824e-10
   0.045     1.1027958e-08
    0.05     1.4926221e-07
   0.055     1.1435404e-06
    0.06     5.8658665e-06
    0.07     6.8922513e-05
    0.08     0.00040491167
    0.09      0.0015411116
     0.1      0.0043894422
    0.11       0.010201148
    0.12       0.020437579
    0.14       0.060159728
    0.16          0.134046
    0.18        0.24871814
     0.2        0.40619971
    0.23        0.71732486
    0.26         1.1007925
     0.3         1.6794252
    0.35         2.4244089
     0.4          3.109079
    0.45         3.6893669
     0.5         4.1690813
    0.55         4.5906095
     0.6          5.023152
     0.7         6.2674529
     0.8         8.6198413
     0.9         12.726209
       1         19.074445
     1.1         27.975639
     1.2         39.579613
     1.4          70.86731
     1.6         112.05007
     1.8         161.45664
       2         217.18333
     2.3         308.66229
     2.6         405.05179
       3         534.52971
     3.5         689.67113
       4         831.53133
     4.5         957.54955
       5         1067.3622
     5.5         1161.7345
       6         1241.9526
       7         1365.8202
       8          1450.339
       9         1505.1527
      10         1537.8205
      11         1554.0876
      12         1558.2658
      14         1542.4299
      16         1507.5079
      18          1463.148
      20         1414.7939
      23         1341.0984
      26         1270.2313
      30         1183.3343
      35         1087.9579
      40         1006.0709
      45         935.60166
      50         874.55463
      55          821.2649
      60          774.4017
      70         695.86128
      80         632.55964
      90         580.42797
     100          536.7884
     110         499.68746
     120         467.67187
     140         415.09556
     160         373.86008
     180         340.66245
     100          536.7884
     230         279.56657
     260         253.02192
     300         225.16924
     350         198.01486
     400         177.12114
     450         160.64714
     500         147.10848
     550         135.58556
     600         125.74522
     700         110.43137
     800         98.724365
     900         89.127163
    1000         81.255428
    2000          44.47041
    3000         31.233172
    4000         24.151029
    5000         19.891792
    6000          16.86452
    7000         14.701081
    8000         13.059722
    9000         11.740871
   10000         10.684925
-1                  -1
-2                  -2
